163.10792271662942,-54.32648855853826
183.2948904210929,34.99309837490487
167.58736316150362,-65.58727832844075
49.31657368001638,44.37970141024929
96.11418476843815,56.242140276766364
49.17239510877289,65.04642633391303
107.69273516811836,-58.32861786530317
154.1467233230809,40.184735407650315
91.80330505076016,-27.00042017301325
5.796997881872469,48.871898808664135
36.97526139843324,47.12577892455465
219.239926933722,34.688159650814605
92.26656989969307,-55.75830553110278
190.75362482097265,26.363707908568177
20.07419391086501,37.498237899943526
77.17462789715377,-56.89113695660825
77.17702946985227,-65.4515517347957
255.05686472985687,82.29871398084843
3.4026879125796405,40.69035228784278
55.969475396826354,-34.89012251888809
120.05371907038722,-37.37923225576332
0.0005852775299469223,45.064747090345605
133.5261068739915,69.04253146270311
233.70693449649318,36.13046365600642
78.1682584444662,-47.20934190087077
32.07578312207385,67.62602927421784
161.4949528689536,43.32503476227114
171.64518641982735,48.292568483639975
84.70688171789888,-24.961341106504367
2.5398842122226384,69.67566556325104
104.026783404925,-51.08884373507357
337.73039239050644,70.18217666328833
228.85050909735332,34.52597368921663
82.45352316137384,-49.560347006528
66.71871553125422,68.45674749023206
114.48087069117209,-45.30169655012871
83.30186303853337,-31.00555197378086
117.51031407100406,-53.2702118514132
122.46498449855423,-38.419790151317045
286.3350005037983,64.04112918356215
139.16514913257214,56.36463697175636
90.64989192449816,-52.4161468279982
59.74709455505408,-46.26157659066626
243.54455081631215,41.646115631663214
104.71079389930485,-54.552660445312185
134.62693922906325,-49.143454520802976
195.5468913072,43.98141440582991
283.8210746636235,81.1846836803814
3.9383323998322712,42.18347301925611
43.15878383599607,40.3040975388088
157.74632295713948,78.04631307369092
113.2918313822707,-29.71213299977039
324.55985502907936,64.98068732844908
225.48661642650842,29.412727666473586
198.4593878564985,46.013564714211356
116.9746252409675,-53.549282419648655
63.600193826031465,62.5148997977816
161.8792789789989,-53.26295259063665
208.17480647080367,27.344328581890593
134.67868638910494,53.393841424341545
205.6977266065691,73.73143784500938
150.54639976969258,58.33175655472581
221.94401704327274,27.81801372702064
251.3125790844086,79.99133540578553
170.02866390705938,73.98238847119883
127.21423300677613,-57.979193166404215
201.54630374644333,30.61577501211369
289.080657213092,72.19965951987544
176.27825140280643,-52.61561869248045
114.3347447522713,-39.09421490870175
301.1419824196513,60.02870243728735
115.67508368710527,-52.1597372264653
0.3479805300298789,67.8828802885874
56.117191729860004,36.24222025053674
122.98806314605042,-35.538425164933344
78.44574118798808,-47.19098055706265
219.00284953017967,51.212756889287355
205.8820279170464,73.7552807058852
153.04362456816597,-58.23720049697242
55.62975999461178,31.36094951678959
121.07743765989572,49.57634142167333
96.42027886423708,-26.020623430390664
119.97484726228014,-41.43997665929164
189.3190879718955,59.23228050948354
49.22798174016595,63.66691175257514
73.86717122186107,-40.24387774732292
228.18315904379327,75.19892408569235
104.3131739120868,-49.009255064200104
284.32700265001614,70.96373857344251
67.69527775216531,-51.128248150130155
68.50814664082806,-39.134718968561685
184.7296689336145,28.899246611403953
180.96778940778015,34.565836491542875
53.64489129634953,-41.84731167564086
90.57375529429508,-45.15926486439726
111.78403198680056,70.40105465321199
91.8545884715621,54.66182473938911
267.8600352557282,80.72933242957406
114.16461940354799,58.949697930174
53.455079318016736,-46.9227956639159
185.45020479146783,35.89776702497516
175.9194533666221,-49.455722642876864
273.2532650020742,56.606027262308295
224.6785935590897,52.96958957408537
340.8495684334559,68.70637994853466
185.52243798385112,46.45388964011895
125.69652300696323,53.86335897342626
175.86717175849094,24.14033310705355
57.323126179177116,-29.745310322706704
112.37829302486709,-32.877555808167976
232.8355026054079,38.131569529889404
163.71083362078923,53.539600092777356
281.5849861805553,69.43987930864618
190.28528744396385,38.563429161530365
48.95926589969342,71.04116695783281
238.68112763558258,63.23593444120232
83.96144699067409,85.08304202991948
71.58924413214446,-38.00091363943029
141.75865766705422,-61.18831783311477
146.09016194799258,-67.8960209706074
165.65278749066363,43.960291407835015
180.87669633947826,31.025112235578607
106.62732020219728,66.72692580515788
169.95554017891328,69.34384240379465
333.3966702703604,73.171761561918
173.98218711223305,31.61905089793771
355.03264088472775,55.3286437113992
89.4648999557042,-58.06293643413731
328.36673159556136,57.390354176440546
213.2986129082109,23.26098985894982
132.01568970643052,-46.66048249401068
66.60466001560222,-51.771835275061534
57.26315511114574,-45.358160071635645
228.73206590450644,68.4491382686618
170.25465927518275,33.85488260500544
227.28372724435746,26.331265551123018
257.27719442177414,61.20474790955354
209.5865338830412,43.33204300297394
81.06139663848623,-46.975327914031716
223.39347939809673,37.69787896089597
204.48921313147156,25.339131681913475
60.802434403264606,41.77631982767792
70.09982336869705,39.430198911912655
143.45868705504552,53.66616951831704
149.13899385230374,-68.65023492438378
161.35549194497153,35.81643744426949
60.46325955219949,53.95787002678522
213.04700617606514,51.43634637037511
171.90793547269948,38.04895884745953
114.5243219551043,-28.59604733409338
210.1635233196093,50.93144133136074
228.20189051921852,55.09939968130339
165.5499907670306,-51.65760356000658
154.38786837604243,38.808629073211264
95.77939807492291,-58.13457514673868
145.41397162399562,75.3617170797768
175.974109150192,24.248926233015588
28.071531513443492,67.51250487680895
134.70487008246874,48.922802662846095
109.94608581588794,52.85130989803532
21.365734383480362,54.113023877253006
253.11638361601487,57.47846441495236
58.687233961513044,-39.226532102197105
356.09979234619937,70.98936170998178
195.02695938512696,54.11035570796733
130.88437662858192,-72.67824365608143
184.7872823080799,40.081983912583375
50.862723219921435,57.144232880425314
220.123395517093,22.981299439352988
192.22963763574646,56.13362719157586
29.237692180062627,74.18720153415774
180.60170843630897,76.6523308593772
122.83402807965055,-36.58368092095143
228.20400767041588,71.6744353780005
18.87456499909381,54.67887428685546
92.90419118897988,-48.846623773351965
0.5026363907437239,45.222067350907786
212.22223650767205,71.36091488575728
243.66810951755392,67.74276783075655
46.768033268370544,66.54845962905642
28.91953901509987,61.89792802039522
202.51185941292675,19.16363330577085
199.98724531079844,80.94326347625507
44.86065302567015,67.48680826578962
161.55672299786949,60.9343727519727
215.89053346731518,75.62097234454987
79.8643004284569,81.10577269846225
6.936345054270272,71.0915971484236
155.51057052278725,-60.18357328932747
95.00805009249656,84.63383571558991
63.98444997224292,38.72251481172558
192.1273998345466,30.87836150751345
285.75828098320295,82.33187621686534
98.39033581453072,56.56615538136941
32.33186227115361,37.03471236916579
165.05660776702499,54.11496442583885
349.7182885639212,51.059793302534025
91.31444614630392,-28.517064776773534
226.19257301357487,76.78245017889539
260.538032697128,58.92286662863125
156.82408032635558,62.74172959955502
228.47078666130284,34.938040841586215
120.3858510390527,-37.4463046580012
120.29687622668436,-54.15340464357626
95.99673262829,-48.55805668608547
218.3201818782609,70.65892290258606
11.146590014599932,66.16802456210084
184.946955889464,50.15471757198213
153.73125442360242,41.00332058945408
107.66474110464308,-62.09293661877672
111.78542540916328,-54.17012562157311
190.6469413301709,66.46232040645793
227.5769650160992,54.876507423452566
227.16979130637424,54.789676027176455
58.56419731361557,-49.43259393470871
221.34867233609452,43.26263287334967
84.68810096501659,42.29687024711575
264.6080645983644,66.37827935865293
32.277679373190594,60.72369707330287
133.12951931586204,-58.9043200466751
218.82132184313815,45.62058182419947
222.56200074858475,20.578584783952035
185.74604389315175,37.97143370376664
215.60134235002545,67.64100845332219
185.01243285681724,34.711611798503185
46.062590604082146,43.23289573370172
272.1478885875252,56.56472117605436
223.490399354338,26.84007141203681
275.1252252670667,64.26873611038043
150.24870734384555,48.71603771925485
216.2528893231199,23.232994562991376
209.0597521666596,73.76200991073719
218.55717043732503,71.29758371506719
287.55095988146434,58.60883916864064
107.10746604561672,65.44355799720104
106.26966381649471,-61.77973671069185
230.47810652035432,71.49759787085414
60.20552108770921,64.50297600767344
203.84949602082733,78.52177108391017
170.49321872353931,57.864163471509336
175.58948787371082,35.43518051546589
90.02104742525776,-27.40801156658293
150.48644463635247,-69.59177674952214
153.6860869264306,-65.84556355163583
60.068084190335256,54.16483923173482
276.72616596871256,62.211383600809
155.98163890963482,-58.70384161813578
45.115980873031035,67.78021321894215
183.9350635557495,47.5026676931466
184.10803689228948,24.07953475364685
49.23299391761326,30.885979621387172
220.19456797832385,23.006708532555532
192.92922715249057,29.60476600440459
53.43739934410042,-36.259710003776455
4.365541073255514,53.93611794000618
127.46901179854349,-34.75570090227969
77.67540237653266,-51.99555473616466
11.697874923184301,43.75199918270151
220.61701969629257,26.822824263768357
142.85449694627403,83.89510144457336
167.97817736833588,67.08906186593421
218.26117270608398,28.430142418864627
98.30278977889635,-41.16848571406461
57.71672776680519,51.58093832334539
249.6183287460334,55.54418466305586
194.66451646157657,25.706935909607573
50.38524796789961,31.160087374356863
228.45401317790058,57.85258117179305
113.26299524456999,-54.613099359085716
123.2628223184326,-40.611850043054645
176.9972684088989,-61.32526960710586
55.26438488404321,-52.66557948236196
54.87423139609481,54.298764921206455
49.82658311703227,64.94452395299173
86.7920472156747,-61.18494114326104
185.19230901616015,-53.646167496920846
145.6245458241863,59.302131911373976
7.933891051345548,80.31129130139907
267.6331824558011,58.61974141444953
81.74647232969181,70.1376773012977
108.71601199873925,-53.092494035126315
95.20792841200422,48.2538707738641
2.564149290270274,53.8902961622325
163.03640149947975,38.64964344838847
322.61855071542783,59.4951578198836
244.3612342968211,53.93686812893095
29.932648697270718,43.95106709605222
161.8444249213927,53.54749113964104
215.86138782846942,53.249800650255025
150.56923313780752,46.66445708307909
224.35799167686463,53.54618857198891
90.47835332978094,-41.78915918141642
180.77288339511531,31.07590124502921
70.135976476599,-33.592863270312904
0.7131980202028502,54.20244793645636
358.4125792748273,68.93960128890761
45.50744671062061,-37.1876234183463
42.099829805147095,61.72864902268637
101.06756830761196,49.57932136244211
60.874845460445925,56.18455182936813
64.62991788350179,-45.223729256986964
254.91609165954515,55.88912137701797
163.0867004285334,38.73798125206394
24.57186212254933,56.61500997337989
235.70066964994342,68.09041344119386
231.56081712197482,54.70539435387963
135.81993166042452,51.68812418108713
8.850166380585573,49.27784355231085
239.50692518895286,51.36211587227753
275.1689428560839,71.74168356829936
138.2674709356423,62.442825519358216
177.75818023576497,-53.497314422865436
305.54661073065347,82.01153788837749
106.37691617769615,50.84664863403233
73.09285094532272,41.574344629659535
73.87051830149589,37.829216191774265
223.87841055288268,68.97173375771928
226.48368164370862,39.68098316748015
229.57096525516081,66.39107534515523
210.58295187268644,82.23947670582277
219.89400136879948,22.79901506928281
130.7433273234606,-61.79236336145443
333.1573099680817,56.62836082360384
111.748047260102,62.464656532414295
207.84359825751469,55.24864557672454
227.79538666220787,60.59802490554457
158.09822922513786,-59.9934446503021
98.08883284965084,-54.69050770921393
126.56736080705228,-37.76690234947688
340.37307870978015,75.20081488562454
4.158352161180585,56.835445399575065
127.37336963693107,53.539600295947274
70.75240665048787,61.25247373813993
121.74898675593069,51.75341150095434
177.71654027747016,-56.6352885121849
338.64811580743765,63.22550605640666
279.0216195042501,77.85294052192525
357.3945031573026,69.56355940953931
84.19900038909852,-25.042415569385504
104.3317828792856,49.110151483623426
174.13380078313565,-51.39125791723425
184.46891281898883,43.92768902789017
198.2260759198824,46.3348831265757
277.0615454773084,61.88951681362834
194.2069359055329,55.87304528293126
91.94764721535415,65.38386860369967
172.22726536797538,-53.321813963058574
18.855310852593387,62.441629243836644
189.4815210492109,31.007001655007194
212.7236676088785,38.559290031806704
107.01043187455858,-52.19551335675036
118.3635662484382,68.77758632145266
197.9843535396223,30.17180726917924
127.30417126997574,-29.667475178725578
165.92039288023153,41.03663001296196
256.60204734247145,50.056017179045256
269.2052260326952,67.96631520751755
119.62197811538877,-72.04228008256244
21.022075057897553,37.976796895442064
170.02347872730954,79.16707847836824
318.3242059619131,73.18868895426009
228.33500256332425,62.17840500823496
192.2855167114266,72.82144190980435
150.93912346994037,-63.874105428720924
32.233714788026255,57.68097391261517
135.22762935738578,57.89844821879363
171.23874276498566,35.23185637115008
119.35037240972372,-40.45799992231299
132.5188922606963,48.45958118792803
219.1610488390686,44.468986520758705
166.07132123531096,71.10768458659065
181.628178847059,28.734369637625093
102.67138253151433,62.59364792983204
151.636385779002,58.02264163663865
144.76588203840657,-66.95272924464636
265.5243287534579,55.844431068720866
99.08186782060085,50.29126439937438
239.40550797070043,47.96483716973129
274.8872302546798,59.47877509910843
41.580385302726185,50.98931410792609
302.35696439167964,79.51766004825113
115.69192643649212,-27.576402003994552
183.186459752373,49.0101367716481
81.91466629639108,-68.74164030831967
225.56322269209332,42.626913062810985
173.15252010441014,61.27800174062425
171.36145850281187,31.481088518667
108.93709236362132,-27.73726983655831
17.893303192597447,68.30379711356846
140.9368539032846,-52.14866038487137
90.3271764826122,-41.28158517388313
53.56921079058094,-36.26996641790805
214.04599963755098,49.60509879062987
204.19086664561007,31.723916183490825
88.35107577868007,-62.33994030822765
99.50523872625999,70.12422894678913
193.63315748691213,54.8526134394826
318.7665821002608,58.56267297464135
227.88797896187012,36.56608708060941
132.5387531856464,-42.21273870530044
139.17145925740374,-61.568468958761
163.3544811324084,-50.545169235999076
72.46517722116451,-57.617197537795754
302.06670386430335,71.57238833090771
122.27854811968754,54.56097983278887
227.08286141794957,40.9698325678752
218.4322422726985,28.007300068567123
122.91927652159872,-36.79054647711647
42.62045455934099,35.15047399072391
143.7125089852547,-47.97201727286085
112.72818214055869,-47.52536598974729
229.08469373088718,60.257172898787104
109.18097916188076,-43.9932992509401
208.16231682710685,82.01294667692531
47.45545055252314,39.12523896262992
179.4610548662794,34.09367146819077
185.14664084156516,34.00343809109571
191.82206463600892,32.967308352753356
50.28254585868464,37.265470271453225
245.60372304165585,66.25240315868521
190.15714889387192,28.51231854064158
7.214480686555557,42.92507827314454
34.75305950492977,67.78429463620307
349.1048607056591,67.63748913649145
70.08258803284897,-50.64066432290018
343.07723701974595,83.177178971443
99.45806240097744,55.61314684333697
254.61705614280015,67.22038321076418
210.61022532524902,73.38613626873291
179.5034833839098,24.429801708263923
131.29723073635995,-72.02048263318692
210.31097051301973,48.58861146651118
165.68448842660342,-57.793988799724424
45.00643511472249,43.045332862300356
105.37582873441042,-50.46375012956912
53.428923422232984,-31.737769651331877
53.85371491967194,-33.200102615309575
101.51173352982549,-39.0460199993803
116.06878902519728,-55.012701319116175
114.66941100786795,-60.0483920289642
108.56641705061628,-30.68029692482429
208.66500149875773,66.56628855321779
194.6586349132186,57.46210339745957
82.46779183989705,-50.17767957376128
219.0321533458605,34.366740553130136
116.8113368120232,-49.097166994530504
200.6729996608809,30.34784078611407
240.12551319765132,42.60248384903804
90.26353770426006,-34.6259584660185
267.98486831728593,68.07561840128226
79.17779542999395,-62.44977575221717
218.4468930931581,46.68941155449754
178.98341007828495,43.59491705528429
110.46770687209197,63.625903822003146
304.79512357432026,69.89130876703385
86.32733126924894,73.12240090266279
65.09429170039698,38.89313920837168
176.6930267220689,54.7119520036141
92.17893973781851,-35.40385933567159
173.28592167584588,35.405012747955155
107.3884108838386,-31.532693722564808
15.852739397551492,45.08049179618607
104.0314171228545,-71.00678609861771
226.13098948574043,30.069895118875536
210.0223468415445,67.6408622300393
121.03818380118885,57.04639206366294
203.57378933330762,60.511871122929925
301.24021357217106,69.63485879123776
164.55532079481662,-66.04126660839485
85.67592157370507,-38.76836385663305
345.90929191763064,68.0994351752017
218.32887689430726,57.47648258617383
59.50856409357532,54.37539451138253
92.33632606358064,-48.97570430270239
25.059921483049532,52.71167826318034
317.580374439166,69.02751679824128
63.21162607321523,61.268121524744885
116.20321412859829,-37.769830235585935
284.16800820578436,69.90400596105597
98.39457929933704,-67.6398239268818
174.35142282891258,34.49915610851906
104.31675843647729,-72.21890038606477
172.0151255811137,69.56887726989898
246.9437534338383,49.68125407406282
144.6937992083544,-71.2684874100408
133.02797202823902,-47.42018341113248
184.89662666218518,24.618949378627892
4.2871442958221815,40.72443899406628
231.76453907675682,30.80322192811921
234.5821199673305,32.72641490035379
28.632088194812145,50.1144570900005
87.52230085300239,-44.22329192761773
260.61242379150184,65.6232281692978
175.41479336535247,24.669424410403323
114.440408508344,-48.57378431019767
145.37892272190803,-41.35432910170335
53.83870158653567,62.632263733209506
46.372447359741756,-41.26895378026924
218.89957897753854,39.031191001930736
148.38236279413326,75.23040291753203
281.0322018828303,57.85111810723684
138.76887483228052,-28.59262888327884
35.902455707677284,47.42673147990658
75.16586966670302,46.85778173252621
72.54186097756195,-38.25024856429224
215.041871636288,17.89489609176589
61.2142738974881,64.17661579605686
56.596315559899004,56.52747487612808
123.62554590090538,-58.61479625162714
167.94507684519638,-59.94990753998753
252.79536222728612,60.94537614817914
224.8421966823561,25.278914298098503
223.07217516566945,33.60047737759857
63.86997571877821,37.94844349032393
22.709352500118083,46.501465420883065
200.8250719251001,27.39841193613453
328.03926724480544,65.77794213066429
126.26260872362214,-33.2291823896864
167.78517877232485,69.81182882337029
356.39073233197496,80.75435329440141
327.26671163791343,58.65740166943287
44.50404657735443,45.15788109803728
38.26572320951917,52.80551270529161
11.381435196640947,54.0406245621464
162.0855395685626,-57.795037614288276
123.76497188136987,-42.63702187787838
64.08772544265548,-53.711769595710095
350.76397420858336,69.90736270386033
223.0064627529643,17.845466255672893
341.0517816660081,77.54055696609161
233.69631559512925,49.337040349903
164.59354577404187,-56.09073673484403
213.1659001054348,18.978283933549378
135.180090530572,65.44786334582854
126.09817237602869,-48.55678145961323
321.6377887629352,66.97963716980388
207.60051888433398,88.20902062804554
323.37427950926445,65.87845472407335
91.04460562698179,-27.849519228205015
155.3105951251776,-60.07565334727988
232.35300857111875,39.101383908654796
84.3811543770638,56.6287407762718
220.19101492736286,22.925859448943267
23.026234463487377,86.69761913215008
40.708266873799694,37.84479550968664
78.1946495951687,39.56284131586807
177.51123214130385,76.01228969296245
219.2100868871313,81.58046108997792
42.498041845970434,60.571454414336344
154.34963049571067,-68.17472383369608
225.8263110399157,40.048715415671026
186.09552587211937,28.62322985626018
41.85370140937143,61.8579960649966
127.86349080011944,-29.53558320867167
68.33126034956149,81.80666337631976
342.09427367016764,62.1605139432866
65.28210557947563,44.546404801575186
238.21925963885883,69.46624080046921
65.93158063530113,64.4084758351992
112.92350938224348,-65.58155060271072
61.287161400999224,-52.060601996168096
163.8306570901261,-65.74706433134638
30.21086818156182,62.467489142001355
57.9488471723846,36.67979048302239
217.94146940396232,44.66039008958599
127.22099853717563,-34.77174696807349
184.56110496731952,34.537454584347174
125.4551552631548,-34.43458611002529
88.17143004201134,-70.22740854167125
225.76132197751468,52.83560220453867
263.01384944403975,63.325443381758184
47.62659884423065,52.101272796751175
349.72552731111466,77.81911129549627
87.45260264527955,-21.550036011768512
103.88196066056645,-34.236460449668805
148.8103663780837,58.53782489098706
126.00626924114552,-49.65044292182148
205.27456078266738,18.166011937230877
220.79748954672326,42.26262070280085
187.55224712305733,71.595742137141
51.76539992880738,31.42701914025355
345.3972116786625,53.40562526533599
208.90280410518187,49.64710361907362
352.10062112359543,77.4706636313577
162.20255474566676,-63.61708478453946
351.5024362134116,65.17621760912408
231.87671488948737,37.135919022809404
94.58975510512079,50.99985573675306
190.9136204854671,61.07764899548265
225.24711305152823,54.78649986905257
53.94093125992669,51.71836509249785
220.42049768356375,42.567012974048254
7.5436703912923555,50.375545816427504
158.28153087396703,-54.47261729680714
162.15345975539904,-68.0363802993643
170.80371968045557,-65.74575321398203
40.22523554142578,64.05817453335979
84.87867841590172,-58.69210609591725
96.7666773997208,-41.45366030721565
18.727651020825466,39.48560177958906
142.6470583035362,-29.857716738953076
149.86724952186566,-53.95825947098083
76.3913140994287,74.95375195018406
238.56457656124547,55.49535560202412
109.85015186675464,53.04688384797575
288.33408376450274,69.7337945077658
282.20948574159826,58.94230228970566
216.20392967079871,37.296903447362425
190.5807735469925,34.09450621145174
131.1857143239317,-59.738604847751944
264.67634744409315,65.08088166098877
41.03476857552969,65.22565398116662
106.19054747173176,74.96819250871944
142.12411102242692,-45.16772964782892
80.95828378637624,-64.68058422133672
68.96636304623246,-44.20651422466282
154.5335727619766,-54.73346330159421
172.1718714451731,-56.774293561851465
219.2036749934169,36.110631552247526
108.27252406597916,58.10249409879
237.39975254915592,43.36941074691325
240.20514154656098,56.6531915739631
81.80123572227764,49.51137569418471
229.65016235921595,69.97345271333081
78.68969229578174,-56.07608236199036
4.221550167290339,46.424772010657186
215.589415932861,22.630423033471352
127.78948015098058,-29.247349195145112
33.33636542771658,53.75744442903762
150.574053422573,39.91695295087602
88.26608596270918,-44.559076651679476
175.18372993094425,-55.05807839526249
173.77613250594445,-51.94278612304732
132.1449517286936,-47.391668504582384
78.59632918162836,-42.9520839881341
217.5297986678675,19.645877262005587
231.72910459339158,47.80911012924471
338.7811731719128,62.423621035390475
104.35577562462693,-62.52430337538668
63.38459439695193,53.47134037836196
230.3712367387035,72.02965558370995
166.63766245844317,58.41801535272422
358.04589579356406,78.07842407444478
71.87863863630008,74.14482830079265
159.82299673791366,42.596059555507274
153.77593384748582,46.31426209517438
114.82760511024286,57.25353733626866
245.9743968449408,58.83462102873408
232.08854001685168,52.4278088608525
90.3167871234609,-34.67715085505978
127.20088065641191,-36.5574399115083
118.9855352394614,52.473242483418225
108.96228319884727,-54.449281166572646
4.141613566903885,53.93747940174632
229.3213201895286,34.13850867934176
358.9630473078032,47.53964995778031
70.18671077621454,44.99190110524579
122.15292831361558,-59.62096030244011
19.159870472456824,55.14516746287922
86.51672752686443,-26.634005382673458
86.28126968495893,60.27934644275177
47.13343665715178,62.55199116505435
60.31897103368618,-46.479061719417544
63.385409516543646,-50.863193052918795
91.0063940613543,-58.03293672539088
35.82854617092253,47.77427835738568
101.54923409753559,-59.043720248345025
55.254855640297784,30.20271775228131
108.91365503489449,-25.721227587124357
107.07458885440008,-51.14200646429482
190.2637234392816,57.249313403974895
195.25583944842876,29.335382968000143
49.59007141541303,-45.795570027514245
306.26710027528793,70.87787587603366
219.44999650534228,27.283648582845192
119.31578780862611,-44.640908226470955
72.06055746405924,54.75246807591076
181.3642667823407,23.82130275510437
227.23746632908342,45.56156482080951
234.95614816280116,42.32730012103874
262.9077757326345,55.79376871333112
153.59428044042318,83.06484793233057
194.01205473157023,30.984223304289173
128.0658077986429,-60.15463289796923
96.7852149750377,49.67022178306222
205.27240771164512,45.787966917277714
100.94923736435524,-29.14377253745642
48.072042897211546,-41.70804007621431
247.1667549270396,44.09457866097983
108.39533215088514,-61.593066253231896
126.84289805421949,-59.08841302157128
138.27341002198366,-48.07534602990652
90.07270931056006,-52.20749910522419
188.21021460351966,51.55066889431068
187.69739973891086,61.83393057316678
198.8267665737748,50.17730358223466
158.0044804387857,-61.85823954247026
79.46036277741806,57.19350382213965
218.6812907111498,26.16309630700736
212.9195553044361,50.6568671205136
250.75724054564984,71.29332585019105
118.90463395480808,52.33580350582221
98.51088811321516,-38.37080060184596
182.1798703891927,26.83767042422198
168.597977829405,-61.80138629483982
20.40063142514144,58.027861675705964
80.03272174439745,-32.68649588777295
55.831973181886646,32.89446339457993
198.9866012756535,60.98816382993901
48.37806424301266,31.535264492677307
102.04868540940487,-46.72973142787858
106.60410656845801,-61.71493843297875
119.34075248615608,-60.98685814410502
71.89792444155377,-34.452840134428236
20.64656173994695,38.05328101099488
246.43714136355342,52.594503249835796
141.03919250050154,-32.63359840911433
46.90213657409897,-39.52556275480296
29.492543885579405,61.78780900572572
4.247235549254484,42.92200437288773
168.4373617659187,-61.12169069369381
14.327591324532627,60.22134957068987
246.89909813205588,49.759504882787894
67.47346241423267,34.779962517771914
53.660771850309956,-34.47694850734357
142.49623155786404,-46.51843714647807
179.82588011228003,23.143597378079534
181.81695655849984,61.41081444664565
99.69214867500641,-31.25308746456451
270.689992505222,56.815373085277216
71.92577886984725,54.63045299322997
85.01214832259093,-57.5046982799296
42.954475452636906,59.82479989313031
242.9446327459825,75.39020833915015
155.9724310089688,63.93624113088829
46.62770163411995,31.95012962056553
68.77829224904231,52.207274229921815
205.3790211937037,66.14824248796918
65.10601006149847,-61.157165876010524
199.95444382881502,38.49895725069782
256.15255600633407,51.836323012943495
60.468978368018504,36.14900770995321
107.73956838614168,-55.1402952271894
82.38801158409619,-50.248005232917215
100.24259188691325,82.95855274926727
71.9237443291137,49.116072282481355
235.68289901686958,49.554838484719546
186.2073242730268,71.69498545936037
128.86134594629073,-38.20074262609233
90.76742684543629,-51.099931536440565
317.3543500720621,69.01161156585111
89.50475823090729,-47.94471331676768
277.5752024576044,78.11403214262282
348.87798619801634,71.60391714431867
144.2613016205598,-34.740698506389045
100.6934510615749,-68.93999174742429
106.80307467272516,-53.259721435184964
101.74322664965008,-49.22220184336065
133.7061522224248,75.31697710204459
129.611931477947,51.735548717670575
213.28127298454385,80.61884617809072
259.4717327310768,84.41960579059649
94.53006777715778,-69.69632007278737
177.9522114783245,59.32176290162367
190.4153745943949,31.719296589458505
121.29656535859844,-47.96915815164997
154.69529845221928,-62.66214852998537
