22.047935289967178,32.880885293346
87.75673702934965,-38.298452330978606
217.7419383321346,29.411906936422987
179.9822690919427,51.790291133732566
180.78034455365378,71.18478881692913
57.857793068483566,-38.96938051903364
92.14583031425056,-54.46171810008681
156.6589460647962,-13.688443102255816
99.83014635675777,62.73645298795763
106.65281005327466,-70.99536598178162
58.356807132278966,50.90658902636001
71.02093370540906,-32.02615269464897
219.0275898122681,25.639156245274513
72.64128428454926,-42.589089725517354
207.72153879530867,39.45936007969672
171.17577756762006,-58.09575263353814
64.1986558904764,51.35917182056076
233.1144554152417,31.55495718076139
137.85215240814756,64.18106131768985
59.17136577499775,-73.19218827357591
231.88684243500717,54.680719313775114
160.534900327115,59.158342050646496
240.20905006867946,48.587239059742345
341.16713285584274,80.94207308975294
169.87292220441176,-45.84619235173873
67.21973834050179,-56.317385813913894
112.95932281881292,67.52353276154483
259.8745471189316,84.0326273601329
183.61260891713385,22.207832376549423
75.14228851253003,43.569734936448256
124.35326434168536,64.9609275883117
191.6673084130782,22.88836487005553
228.19326045919328,55.42493398761239
213.72612246207936,50.425250465418884
90.56034498135028,-28.96041794679711
16.885825848924615,52.63222653590539
15.821980681194173,55.31508017008072
58.072860415504266,-35.26770030106667
161.5738747281263,-62.88417644429383
232.5262396951369,31.338051383002835
96.87086755583721,-29.842705557039768
249.1928183554953,63.383524082476534
65.36378915002061,-55.2872249770919
32.61512755805136,34.66856319507981
157.66392329793985,46.81044859560265
63.48113853916832,-32.51673960627792
155.50463514383816,58.11292455530283
207.67301358714568,20.648213984866075
87.68700009310652,-37.89746439877166
151.66555916915053,52.33707488475079
246.89734283084556,49.61324145876809
128.80993010544785,-60.19233482949122
158.64355503802446,-60.91451476695558
21.173588999684927,36.14215484456354
118.96686431254595,-53.25198866554128
127.12635430340605,-37.316407975183175
58.26425277674572,-43.317220900833796
160.7982813836807,64.32891469778765
204.90025948959573,24.742793730225472
202.18069437960636,53.12097541676496
179.80288038242446,63.5254111076042
48.88742110328818,71.95328663302313
103.77656427632256,83.32928588806442
112.13146588493295,-66.92616242198243
138.1351690060318,-51.062498170489995
45.418200300381685,-34.060796694647145
189.2332033738346,32.37966804528553
69.58016301956279,78.37040442533898
110.34942609409008,-53.32785002190211
200.097914501919,38.6524416620076
146.14566377411856,-61.54308259431707
125.81243618196991,68.0291506170556
80.14999347891639,-38.26061565420864
66.11416784456914,41.95617073959522
70.61314675130876,-63.24880196388118
77.31994678340307,-62.75313328371738
200.84408552350305,43.69191021817351
98.50962179291349,-45.69512671999145
152.07454867040963,82.18243959518055
147.15611274431174,-67.75428833660864
93.17995620060351,74.88724949773389
20.107603962534565,58.759449279198805
211.11013739665395,38.157884249222754
227.34008171300943,82.04423663570202
228.50084941464522,42.36821079666213
133.19850941821923,70.13371420228424
77.63423332291762,-50.72603449591089
235.50033431857256,46.331806112424296
83.06576245223155,-35.94463403809334
195.92179035104675,46.161141418042035
50.426084119789955,30.20263235618653
101.30910764831506,-50.825287082136285
114.67771959155596,-51.12391685229307
120.92963093248578,-47.92695569385489
137.65200662701676,-56.695471107534416
219.43221213526462,55.76023549862426
61.73495242167433,-17.70126864713671
120.95581947593702,-40.66110180136962
275.2257951380295,72.1791362115466
133.64235229896624,-44.87201947684463
211.4110383563626,35.5687281518409
142.88288227541324,-39.91919657936684
107.12150188669376,59.98470237232756
352.1544300759864,50.224163883766664
352.53622987796507,60.61234578716149
301.929695744934,62.101197041554514
16.787214259494725,68.23744674911653
273.32497820548343,81.2772600736289
52.33292395639169,30.82647695234401
17.437506373782167,66.22277233817798
54.02151869189896,-24.294297364025713
143.79824558868805,84.82247315000954
78.94934239562096,-25.294077202371355
64.53239791870156,-76.26799896065509
126.39623376568599,-58.926139473339624
107.7759713333958,-30.85268408163925
183.20406310094046,26.29293844864642
222.23040358032569,67.61145368676367
30.966346026984507,50.04986238423213
201.33849557885105,34.13098614904343
185.0228235425844,34.98246022441287
156.8368023914351,71.03233062432865
216.5907068747793,32.701028858721074
178.41595309092034,39.166810160815864
108.1577366494634,-51.71743838370087
54.03803805481458,-25.802433867644286
44.04105519457171,46.07926462426456
57.7616354240625,-32.651368647097534
69.71446783643843,-47.01556491590961
155.4139114125177,56.07566710600301
47.76481189403607,43.17121500844188
75.01137299139198,78.0325920381524
58.180787913305785,-27.382605990826008
197.4681981986745,-38.33915901653521
195.42613807768188,37.5580105979583
98.21791384849156,59.72645877068494
97.62227175026773,64.96364811399859
113.32313199028009,69.54561313076803
95.20841544731302,53.43310141596404
80.64291358188677,42.02499078239275
280.37691223401964,60.54932068361815
228.8122652649217,27.05211894875858
162.60677110886493,-64.48101154841073
129.8645778433833,-55.11641336099121
129.0472535909454,-51.300115570677605
51.403067881987646,32.89383180611626
185.6414888991982,53.94510683987222
230.18496137917796,77.51064233931542
72.21462082701724,37.652520839339154
75.49323917402228,-48.127637866569586
39.48583008387419,-14.662219767900577
63.61797345691506,-26.95775830904898
185.69576293441992,20.536752920616742
95.14805961350591,-81.88248257305965
280.9892198087237,62.52409575221079
86.2422765824776,-49.272250773081595
152.09787669025087,80.69950903777743
259.9459721690286,54.197061456389605
198.04780639199632,41.57081824687067
119.35929126394642,-69.77874282095658
167.20952866273635,-50.05116072830714
226.33637729341004,23.16513612289247
86.69971749898,-50.550797536780465
126.92355186331028,-49.201683226607216
50.65736826607936,29.980263596755997
35.28302330240134,54.767961186361354
115.13810225496577,-47.706181016220604
228.6577887210814,28.034551844480692
272.64984811217585,71.42988092735192
76.5302389361649,-45.436556661539825
217.5890831078073,8.169261298990781
59.51574170512161,38.15192068287973
60.90451320894884,38.23804452508945
83.05388744427992,64.90934009390874
194.3900289366618,48.06720963824986
33.58907753319057,70.95063662915344
65.81956940577176,-55.6956832346851
69.89532190297322,-54.883809766649435
15.760459646419614,59.06245625571542
210.996261280704,43.17958077048702
75.86448393532923,49.512709387003675
358.0194062311301,50.953518244784846
0.7743636580333908,74.15927251933003
140.22366771895122,-28.408238339838014
140.27640495364852,-50.443195942985184
39.070112224435775,40.42051206600547
70.81890448689184,45.543200097132384
162.12907543134355,56.80581080294204
130.5761471321535,52.41064863827364
88.91219473014208,-82.25404445453607
93.65211126025237,-52.08711068763009
90.565708737924,-45.52046416961185
163.6446108484758,50.81786273651101
52.07084155993655,-34.61183902936407
160.88335846627078,-59.04608300298957
234.61793917403077,40.692335589086774
192.5237977462327,64.96517046182949
140.59821559974327,-39.12719649065292
323.2540047707604,67.91514728952248
132.05245481137706,-51.22440631341057
79.60354745536189,40.6660550529768
137.51274550551761,-35.885099510291525
57.433699190882244,-26.105995839572497
44.318090935767636,-22.36264887334189
147.14903725549345,-70.84440297190699
205.12631454734782,27.37535325846854
149.84223897177486,-13.67007722963528
191.9170309315079,31.001269307058667
96.52241591691468,-28.51081474240214
91.51839346971788,-33.64421751164866
96.09674082375784,-31.29424916253288
225.48748728506558,38.57711421102653
193.2785157612422,-46.99878638769199
224.6913045738776,25.494639662080427
312.54958809629403,59.33427101270937
137.70591045527843,-43.1010317502435
74.73664402517356,73.03511987225616
75.32352137755517,-46.599908194423264
93.7605091620927,36.73225043931066
91.10302650800507,-51.39325966964368
303.8264835352881,81.92592406859222
74.29687456616135,-56.77850606250444
199.302855230987,-27.029518488283593
162.01014146092467,-66.98729644128247
276.4275881686122,57.36204615030943
228.7778616097816,74.69538976125109
75.09580088553318,-44.0559971769744
202.95641114367487,50.81287700619793
13.54930396083362,59.66940067250606
71.99515861596655,42.55915640423165
96.45616588193586,-63.472023928309135
214.7717340657389,79.27773413404964
256.5864274162588,61.0752181511954
206.40308592518986,19.103962521732484
151.08309541480588,43.7694997761105
180.19093388640522,39.74691144333253
87.20806431262663,56.963630060836294
98.75002865611445,-31.31522276336275
216.66508075425682,8.161595137761877
240.42430854966972,55.045162705327506
228.05730487647043,58.166934300850116
84.50568135165122,-60.794302358256594
80.2359875211416,80.06471625778035
122.61641103216644,-32.32558897056321
232.60381999637673,73.99426905065661
173.80314745223433,-53.401863322135625
82.6897629324642,-36.611691016593
67.12813163608054,59.02386791847584
71.57045705115436,-40.97900328368509
228.72928101241436,39.97297364688399
179.66124404195335,55.08020655442099
129.24920931742838,-58.20769496613965
124.35464031570336,-59.78652559931941
77.78061713251844,-37.677731510648904
135.11910063355677,-35.64452137372154
65.81384867934553,44.61498087179866
62.67008073967961,-53.49199918293554
94.7306571205768,-47.54853011958975
51.1109554791113,68.27109526920633
178.97356141219598,-43.94640464134364
232.55706365352492,45.08313944199894
2.644127327372737,43.60334241357424
74.09718090696788,75.04512185459767
134.00339128765054,-68.78182097620189
58.47219186248501,75.66935804596446
56.514156530893885,-42.40484727490974
215.42086789979209,53.0830957590199
162.59859461242365,-52.60016656245408
224.7212202417474,20.03030716235916
172.57565577477533,-57.85636394446301
190.5048953887244,-49.91629542089311
51.09384114520978,55.268443585791
99.16935429157432,61.43215928403196
82.05596418665748,-31.260604484126812
82.82413363959093,-28.967109491681146
167.87658921086455,41.37817690802406
310.1174450676488,68.46904767509726
120.57738385735823,-31.016920243320182
44.83547918225112,-22.382760022822154
46.066375508370676,-37.34965945945341
57.364694915406375,-36.934707718955615
142.02530789731944,-63.127048983008166
124.21315479244552,-55.281122406651875
130.14923791926597,-41.02906165978857
226.15444473821682,35.31191399815817
220.5157908427866,54.36422782110679
190.5320922126511,31.855910551387005
349.48272072655885,78.39786040263726
141.91781972656466,-35.12682302868475
83.38551975795903,-22.422031235330447
128.81554410914103,79.12627269699932
126.6097767567945,-28.94295722139095
54.33109327889138,-28.873043403663335
146.55939858034748,59.07491071658766
134.61083873371282,54.39116954375158
187.62350085793733,20.877592333071384
121.22475897037263,-71.38024054204523
339.49248343017416,85.0073053923294
103.3715810979001,-27.84513949648064
212.04985374332253,36.58643476076413
130.26342418926095,-37.01490850205584
63.95616531375198,-42.971897963562895
141.34107814732485,77.32308996347894
130.18497870427638,70.16253478379805
94.67898705567919,-63.603189363428484
100.5006654882073,-37.03241835456071
96.54354256755231,31.91739591918315
254.0776785234672,54.86122229280228
138.58997828292615,-45.28702526766764
159.8324492781481,50.49256480321778
92.34488122912217,61.43869382470508
84.60285316679125,67.06367579393469
107.63725929036856,-69.4355418218441
172.09119530505623,-61.673160177089486
259.988123281211,77.53405221175133
87.78808113448538,-59.57077370406575
85.67499595339802,-47.07810505478008
187.95292003435586,-37.41238509190029
291.402107051472,77.30146286349814
67.50834285969414,-55.66563619415188
75.96631523322274,49.686379399202316
88.02517285890484,83.95238404550173
128.6357312334713,-58.57535823051822
156.66116047200344,39.67700849975895
89.16720081142786,-28.876166384091412
127.60930311082187,62.247323868986236
111.18302443753478,-68.61876076920115
155.54005687472528,-15.318146167120187
131.5544368638599,44.83477363664495
340.3545495772304,75.43233744494879
52.29490805136083,-41.76091943900752
169.63250880827954,41.21216219826808
299.5402840907022,78.76445274850637
202.00698636337114,40.83624597407275
217.71123275884915,55.36745208405599
58.37741026176247,-36.342504155814694
91.2055481892116,-49.12587571293692
115.00902844038,-28.305942510708487
22.054008832523124,72.05363083655811
214.88953931097197,41.24958477818869
75.10221599518317,-65.88263353117468
7.29380062299212,52.64137119514146
198.48909816795495,-34.29792699109192
128.86121830367637,52.67565064656843
289.61701420417955,83.18797906067343
30.491443782040108,65.38731944176342
90.57770104409578,-28.650063840927324
189.57367291791175,-38.74539840866137
223.40208272956207,47.41765934744403
163.46932000747486,65.79691259568993
65.16754463730285,-49.23500144644934
101.19741183759115,-32.886642354308236
177.25071724898604,-61.59719497239454
143.71696861395776,-34.12904152473917
137.62150708537683,-36.99446244889869
35.60290041676839,73.32496522621634
21.854615125036045,62.742669206877444
127.89919517582425,-32.55412999438178
151.70843907978735,-51.49330685665388
91.22295489282371,-38.27677577199802
181.81006354769332,27.675545934439665
172.9336094695094,29.918641577410394
47.91057734676908,-27.735432782052918
200.67416437477826,39.45180890282529
205.08106148902607,47.37070397800398
79.11582952682042,50.49600480093959
122.58127348497072,-29.316648436541
160.88041452297458,58.266748137024
6.5497945794839305,59.04473807270937
22.92780614784571,64.09789302281115
294.3732830583624,78.92965297159184
246.96938550161204,56.20862166588238
115.83953641829909,-56.34716434411303
114.93679915561178,50.468879243686644
218.95328675942505,52.46067443830734
229.6041974976448,50.29803607231772
52.864950380102805,-42.62647673211512
188.94238813801894,27.923238871252106
134.63176334338215,-34.651028102228054
93.09131790385887,46.481608486774896
84.05470251577718,-23.0542211444609
153.39396886063375,60.62129527199839
230.2913034332162,32.357797120826355
33.45576797572788,42.413883660005354
79.2048690671464,53.92676350434206
100.60305649646719,59.69200992124464
192.4275090456798,36.231254800899606
49.69894449583302,42.971500080712566
225.92687350539126,61.53743648345554
146.93710675941958,-58.61235011385734
92.2189167134792,-55.449330979745454
53.68755131481276,-26.00280029929097
107.10434078525942,-37.12676489782304
5.425844797472471,70.06567280570908
92.6725025639396,-65.82488964694019
75.98345033330993,-26.545432273760344
56.59917645182864,-28.2921511766886
256.9512787529907,55.818226569432944
76.7646598233714,-60.84971461556535
94.87801654056823,-50.84925941519824
96.71141499376401,-26.491503625546695
189.1383886069705,-37.2974149789013
75.76567642432892,-28.7009044344816
155.08461393328682,-58.33816097835763
173.7601663927221,-55.85641683296881
64.19128389645921,-52.239588697817325
109.91952506983415,-49.81407560445593
237.38868219789333,86.31231604169666
241.80642913182973,54.64316544140278
285.2722837131396,73.13775052519621
176.27062329494345,56.26240835291775
73.42307742556613,-57.84951817746829
54.0757751544317,35.8107359241072
134.70889278989668,54.138753406728824
175.99943123290961,35.61278875633963
97.68549944544125,-36.08708790050454
191.65474980690504,67.69719746955371
85.7437551785047,-51.363973775715166
356.08952056842855,55.08681376958206
19.75968593291435,55.06242186308794
348.10122484204027,55.39145633712403
84.61461284595897,-25.830568155176227
211.13771510731925,51.15324260397692
176.13133740595322,31.909025734163162
127.97639391057832,-31.588889342575964
25.103724820961435,42.18535345324553
89.5235571446043,-29.959463737246203
218.96162910523256,27.478561524358707
91.76622458154465,-39.9844594689763
232.84093427875155,37.2812539632221
216.31525171959467,25.10876690932632
35.92992500993715,36.39058333768968
56.58651853110251,-34.60359129689713
39.24000267844484,52.60423901948862
48.2260032489934,45.180519201550666
77.0935130222836,-43.78188995582258
52.46485193313102,-23.603986725277426
220.01217642258538,82.74326173151023
116.23918306454799,-51.139860582605465
220.512164003052,40.435576511991016
183.12540702530788,26.544732975668385
73.75968817016705,-35.80057321535109
240.41869257599268,47.37208371058721
189.300627342606,-37.26223033792714
63.74740732783943,-42.69487135457321
18.146986734458928,50.388223049591396
110.88915784922732,62.42973427071291
202.27725507015828,29.89466089721674
62.35410585422578,65.97901240436335
113.3339106118086,69.75282222189918
50.7382956762934,27.777462818339902
239.34498676485475,72.57006951709253
282.3806873746629,87.72520807097031
35.16945936461929,65.20720793623809
165.80332568151553,-46.89342016314728
202.8758398696499,67.60019035316827
117.71476568560801,-52.3276527132642
32.75881055156515,30.160960513702637
222.35545553108295,22.2439933322696
220.77460991485464,22.13563986533706
16.894660533382094,60.05121983308048
81.52039395361659,66.21764077316146
92.49199016514126,-25.76460591941177
156.09131523658704,-52.35480519621675
95.72935771612428,-37.5886650608076
209.76863856144746,74.48501838647776
68.13547772814456,57.359734355195144
4.517753145387266,70.80027284327731
81.30042424666061,-65.6492353796178
12.122654930610803,51.96750130385615
183.83282871854516,28.346319372155605
126.03247707836192,-56.24779744164518
215.14170965436045,26.600001401251717
53.0160460565521,-41.910391980130235
53.34650792019723,-44.15620896793452
114.858552956734,-37.21901664707674
68.4143166942714,34.62309676231409
96.06995293632613,-52.6639876205409
82.78706023743172,47.63888338077849
208.41164504497777,44.80757657362924
126.65050614012247,-38.56427134267732
93.95858831282885,-31.093984918237247
109.51044715271337,-58.93644431277125
82.43268800047113,-23.47981948577734
126.80661720471333,51.16281183224043
82.31149100058059,-34.79915851096314
240.76196158972337,39.97759902240064
150.20637431753363,-64.03646128151848
43.98718274831697,-18.866102971462222
160.46352815521664,38.16155985357405
8.365832639371453,65.7987466615963
202.65141682487564,35.26876061933571
209.50094525596245,28.179114257367083
226.95498290076853,71.20606378372753
138.21334280080683,-51.367713487873495
172.96342901458428,-76.17812241286632
53.866386271705096,82.48252180317021
155.20847034306038,66.27670659573839
318.2233078834829,63.79432488703421
215.4429036596594,24.595457069306498
107.3749964269452,-36.58896871264032
133.28200837574892,-55.71795748332254
228.68469380564574,36.08956960718943
65.1051964038074,60.639918622230745
304.6312422972457,65.91708355894099
41.79842779521665,34.72565973262724
164.03404955929588,65.69487713608719
17.227196489289486,49.24169807314064
106.46345186459806,-29.539472070802994
237.2636274387295,42.34335783786816
119.04765890818368,-27.294566925643313
87.27331878401196,-49.634731907441214
128.3339911763231,-58.542727259319925
107.60904786826507,34.071004809975115
126.4460470707283,-35.478042519931826
283.7285553635534,79.6194910487745
223.51470078795228,70.85260320253082
130.211950387841,-49.970958423328696
202.89992162716118,78.08842102450744
178.23935819260777,43.983424054362345
201.12988357190503,20.390211531297073
99.21773716479476,-31.32960924207961
355.44324061633495,53.095511092323484
82.73737598050867,67.14221035516239
174.8850188856437,34.042774188498115
92.30023801408413,-38.81292255071552
266.547556472323,68.27156931957103
34.520746616812346,56.35359616257501
138.67758717532595,-30.2969227542111
31.979276106776762,61.699523107838644
143.8523557385366,-33.10318482097957
107.78380067507173,-37.96618532630376
67.66019655852392,-29.25467123522147
162.50055360329685,-61.29162428019628
102.58301444686657,-26.651044883785215
48.9107372302285,-26.366232670415105
53.478395824722604,-29.118420496163218
77.51983801828037,60.443728351359425
99.21716851722518,-42.58078371303639
37.597353889348454,35.67037116938169
107.08874041694203,-42.54880369503303
97.22174799244077,-47.42447566053521
82.19030672369949,-66.0265290048948
140.10910310973833,-35.67574202710118
217.95845625442897,24.95850142067677
81.34917736518364,80.46551624556012
50.835391839366885,34.20143340831702
57.021191822751234,-48.15387953379635
105.48482230789809,71.5496757362432
58.810036835251836,-39.5135709774721
83.09645258897233,-37.451663266267985
117.67352728099787,-60.21914847011702
141.74250740346238,-65.56039568464365
346.0237942188778,56.17759179020133
93.8094215750261,-31.2151697542462
49.00036106668231,-25.848828790882674
113.35118757321847,-31.136676436445704
259.74901026343883,82.58224467472566
102.63910210689681,-26.37718881779068
170.85362615579655,77.31734042245799
0.899609899047614,61.47217951596696
334.87061615226673,72.7779892798668
99.19487723591658,-65.04488451600919
14.493207290125703,44.264981395415525
10.389064873791881,34.23040661450132
219.7322346028878,77.08186551738349
198.62040129481102,32.445489697814956
191.9250406738666,-45.94601391243204
112.15201197199902,64.29958630659989
228.64957291185982,23.809652022804393
128.82165384951503,49.49797602983556
219.33245540095288,82.06201410202289
346.5060963801347,75.62487725697194
240.29864410629133,75.99062561043806
230.33755844674573,51.24976992720397
68.45380980783018,40.335262350041475
71.72746163254055,56.15943501351113
175.53210931868344,-55.77226974202413
250.70130614452557,50.488846604330035
79.60789152363328,-35.199230076805236
80.69555489557466,43.520982498366045
104.46471646869064,58.47128299341083
176.27901296626996,52.00797540373434
177.25424603659175,68.4121174279273
136.02742722554325,-37.81285538575976
121.89848580394533,-46.66161943515879
233.96354824938376,39.269579926181066
83.86492849111583,-23.083137230782494
95.95852469918464,44.21530922141767
331.54097824130446,75.72008403441896
101.93860729300206,-32.079527753619494
31.391637359248165,25.442823491969538
318.38219574106137,59.44426782690494
243.15566062779425,44.12998217175478
54.45256668567177,62.81060410248752
203.1878692546238,58.01213700291763
331.0685495953592,87.39256985198523
93.596085358067,-48.811576336312605
188.86284618405745,-40.23036016292367
206.63530693346132,73.55884791007925
17.441164686347836,75.18446030643578
188.0200331437191,44.16960009133474
113.12968792305335,-38.46780865238146
223.53260319567914,21.945386586370002
76.5699223423511,-28.19396620835765
217.95229149847728,8.824052575605426
68.54736041890959,-59.59194370311887
44.468000434824575,40.917556726400804
260.27802719092637,70.50655276867798
134.7162469107878,48.09224116428633
358.3434873904597,56.840900995555884
20.784545818127928,40.690387711982666
196.2465961432979,56.0072080873396
57.081623962993966,67.79263611648047
11.462643439850714,40.57196999562041
218.12380062282685,17.291957308294133
60.66044733314514,-52.21895553557829
133.91006956072363,-50.91583093151828
115.33619057606809,-30.88603378307468
87.78631692927247,-51.28472405624952
63.855116028045416,-34.135686792011875
152.46134123138006,60.42267938676835
92.24136559432685,76.80761722255048
111.87025431655927,-34.55120519155446
171.70435320222956,43.18978635140309
359.24344275244977,53.8753569845251
68.41216693751954,52.064669035064156
12.953788202368314,49.69828306178101
118.56267593823893,-61.13778148734322
194.75404870413712,50.536333370676346
140.45866263022552,-56.190809663134765
82.44482830531008,-22.888914347631175
132.0999490291274,-56.95342832895227
230.50942424789054,48.64304196244127
213.37510414546088,64.76317894745465
216.53126081536564,18.686428394872323
185.3988917314557,35.04785738043063
76.83615182498362,-28.631731754858784
97.77492773713772,-34.54010681034194
269.69125287082653,54.56085398961597
113.42838318858628,76.04817873317785
201.60948918306272,-44.489439560646
74.60865794315676,66.37742187898311
203.8829341014344,16.45117953318161
0.579268262699517,46.64733976911565
33.657380839803736,51.50866543713807
138.87739173026824,-35.73359819319039
116.138066437403,-52.25381830263483
162.95319178978357,-66.65620153363736
179.2690380064025,40.968173831877266
115.84902342167099,-68.48553198005388
69.70192903102158,-39.052826570699004
20.87879086330489,65.61319539706324
62.84996783983366,49.29166844706871
193.35199014973995,-47.3087526780923
95.1061503123862,-48.28122352763608
186.62867378289567,43.52851230802417
215.65239234899158,17.805961392009305
98.93782301912866,57.88056518335495
84.28797303481434,-59.898917975571045
35.4984453580086,32.38963719899328
21.830395196896873,54.564511027455985
271.9463034954038,59.195829868990785
248.6593443394514,79.66327290827729
127.26726441249969,-69.18227472669236
348.81319329421615,51.96923705784178
40.37837070716452,75.97432369704
318.9648290113266,60.17307504204679
58.636158215348274,-47.180742582355926
78.42137305095432,85.6451361097476
58.90223242056407,-56.29262947829986
119.4749209439005,-35.366270661949166
25.89813919895959,60.0120536185426
271.94903801226457,58.76094428735296
87.62012395999504,-50.568208758613665
220.9216453698082,38.02054256324472
92.79909765451666,-37.981334085155616
57.78721661832434,34.772300103376686
281.9880065868961,59.27965841778012
156.7957618076648,67.3805659900201
135.189640526987,-68.55058537557068
92.31994841124694,-40.719507627711366
48.615526431412356,55.51316457520166
165.85568246011684,32.99697778594376
94.88858769361687,-33.75018998459143
89.41152889959729,-26.74915372977688
43.88445141926407,-19.571015061188696
220.23145925251336,62.80305760827663
141.4733100421744,68.45430184032475
75.83521026150821,-45.144188189124336
101.68618454570469,-44.28873761402593
69.05112241716311,70.84252346268008
249.20322841747793,53.428178282559394
50.710501800867945,-30.801935017748676
143.89676160722107,-12.998303853061122
34.30892537528333,30.78309930989442
112.2552221904006,-34.49682854642199
185.78146743141338,21.895025235946264
61.88538202455406,-43.01217780191006
109.1681656928063,-31.92115542384116
304.3805596615587,71.30266594014235
280.45909238258616,78.21081692553634
60.805842479973045,-26.734143392995513
109.23788424953622,-62.06915478469557
122.89645592000309,-33.585938252466846
171.00773893334494,63.682636325358736
138.92118681265583,-39.32394789680524
128.77404717904642,-41.87325599440661
75.29178293736244,71.33833330792208
31.132176350228114,29.20059791953574
90.59359686098303,-31.278338931032575
193.67954217958945,54.90512853225349
140.15846753851224,-27.8353194959909
177.6313518101061,77.77798097420617
189.62135286899436,-39.39155126371914
47.25725362103531,28.87252028570071
181.95891717958784,71.08757187426208
285.8056874405241,75.60477906162897
197.57092918228668,27.354317947419254
61.227614967150856,33.149064859409776
91.3964921951726,-69.42087748732081
20.87500509822807,74.7415809811149
66.76242601147078,-39.663919899114546
67.87845695565026,-31.31327077213493
18.393899046446702,55.13082809774483
162.99260348298378,47.42681875390217
130.89242661829468,-56.9594655419805
161.2660235928707,-51.84851598559165
181.8133001509137,24.58608194053374
56.317317249287065,-48.83418495526112
31.745550810637663,88.38593729966593
36.81470254951569,34.88123687390755
206.51012246605686,49.98116160833105
52.72124873865555,69.45068126783956
59.957600488305076,-45.46660067449658
211.19646855047625,67.12522764533212
95.49650196680132,-33.35062800601346
201.98992283518393,38.5751727857569
54.828419676890945,62.56988476541585
95.93673886886103,-33.492672996285044
139.5284471603847,-40.352819605803845
105.0533924465116,51.624025472488405
97.12128313815158,-32.70597260291153
6.34781711233663,39.786751528767155
188.0184900096137,80.84030512724995
76.37917674267115,-30.4172633585909
65.95850426781051,43.07453589172696
215.6646677882733,18.13181763320846
56.89689944544919,43.046753421145
1.764968754694867,54.01329415413682
97.90876131344075,-27.69032248026635
279.47693154566883,82.93884768653572
227.29199410032555,57.01746333570032
44.45400905216518,-19.044392591521525
24.775912108614026,41.05836143398728
133.50560868248735,-70.77317528543239
207.91594867273594,36.182452848889795
79.86148910528571,67.83270525656792
163.73838451430143,-60.79911394045469
92.01762185177462,-29.266309367369825
271.4005461038804,68.36255031692963
228.13156179185097,55.07387202960641
118.80367136532809,-42.1205406554926
93.21078137403696,42.2664705644913
291.07368863537243,73.01636382796435
97.10481818908735,-39.6194561099022
275.07733114350975,60.705325007041154
84.0204190615551,-49.35924177678904
73.88311035439204,-28.05657311768486
219.83927052009784,43.56254479275494
155.68076503661837,-15.502288273198186
220.46060669950748,67.88947572238285
92.588328746008,44.37083876898107
136.5266939661641,-42.631591466957815
55.872993671050736,-51.544252924361516
113.46918554377412,32.5769734010074
125.842978856203,-55.892875747849864
325.23597919949606,72.67235188473332
358.99276470795326,53.90898296145435
65.7336409066419,52.69902393053295
138.48285025477333,55.7061858149284
244.0507017751181,51.4177400208572
217.79334448758127,48.88961836383418
76.41006163125941,-43.56574070801613
85.88873006657037,74.69040294904008
148.92091115290066,-13.904357776895091
163.0996669285539,-59.36845234991583
76.07558103413658,-34.33530753380414
6.917941022215941,40.68279621770733
84.50529364529939,-49.568898487547976
276.85282173399514,61.75819563140289
71.25217004295581,-57.75807443304361
194.5595018486051,82.13848471106199
117.6873028504472,-37.90839599410901
85.53643275884379,-25.743270979123846
339.5002091550714,55.671830914870995
26.301638487100536,69.053641809866
45.91853124984557,30.834045836423027
200.23930804931302,47.35855163707448
240.78577159597089,48.504960850100055
27.516431208690644,43.820941810297434
72.43493040100476,37.561890204130314
162.805694249606,-65.79525992422381
104.10350083808608,-56.03870448261083
356.02163638002065,63.28842611092522
24.398574481210833,56.234669108673096
71.1435610381408,-60.3380291350094
226.64573563356376,59.32591203172703
146.59653654587876,56.47200796434226
34.2833934818043,42.04731283225974
101.56112779204528,-30.220509789121838
224.67149697455463,49.77716772471725
114.4025370081036,-35.69181829723896
84.93131718677687,-58.356513012526655
111.17404653045094,56.5745060278193
292.44097043608383,64.00707058505071
94.886990699164,-36.002062892930844
50.15571985773233,27.821605738836954
59.53531646079549,-36.36507104619839
57.892032255591275,29.712465509474992
94.93842232408048,-43.4477547350473
84.56971617988484,-48.6898067233891
12.175660099311827,43.292584187694274
223.1964778506804,74.94358230244718
183.41506701796698,47.272127304787574
17.53023619999394,40.08837909829496
99.26298709946346,32.70584708386214
320.3562656593057,72.27416441065307
327.29244231160413,65.67048965895476
90.42961762030451,-37.78666610191727
111.25457244939268,-61.40429103840791
57.03388836999965,72.38102602957542
137.80188839819135,-31.859747087799665
16.485184525543698,31.135558913134542
199.62695208551315,34.97651398718614
164.5392187440629,55.89580052296739
316.7154147273071,66.90141712466605
48.247169621345684,40.13105577067217
83.3869718246151,-35.91539431382212
54.34032712682815,-25.868076634753244
105.5352346709679,-38.677966582040995
219.58426241016272,60.40095591288689
217.19631334840625,30.555412108381187
122.76087628794356,-73.22728092513006
93.096058165239,-49.50534675328097
140.49359769619792,76.68322798918446
245.2415166758085,44.20329072503407
203.9727238161194,15.646810262722491
83.77733445176501,-32.75652402931946
67.07716323745957,-44.43256584646704
156.89425245074358,-58.753739241177236
274.61545080109676,59.227800591178216
105.50111146447232,68.4127309640683
109.88361160903077,-41.7981921556601
