ACT-CL J1646.9+1558,251.7283337442591,15.967853074012062,7.8720598109740045,0.554106
ACT-CL J1647.1+1316,251.78405206725398,13.272022395468078,7.278809077091103,0.6728000000000001
ACT-CL J1647.3+1701,251.8322702461055,17.026133350080652,4.578518559072417,0.3616741895675659
ACT-CL J1647.4+0440,251.86687940501534,4.673813904797404,7.6709082317352015,0.28450000286102295
ACT-CL J1647.5+1944,251.89491298833568,19.741760362111904,7.764768044435268,0.71
ACT-CL J1649.9+1039,252.47770628794808,10.663993430132765,4.470803206716284,0.632
ACT-CL J1650.4+1923,252.61245573671195,19.395965862593695,4.398104645345157,0.1931705
ACT-CL J1651.8+0810,252.95933919654158,8.180152801589562,6.681238689448766,0.3464
ACT-CL J1652.5+1731,253.146718546796,17.53167491854855,4.425797408097545,0.2577965
ACT-CL J1653.8+0413,253.4667472469386,4.225387651324365,9.669301187451765,0.7136
ACT-CL J1654.1+0519,253.52957353234376,5.320558686898525,9.139765116377257,0.4178
ACT-CL J1655.2+0429,253.80496189872355,4.493499381105416,5.394522242468398,0.4688
ACT-CL J1655.6+1747,253.9136918163622,17.794585178402986,4.748930932009303,0.6582679
ACT-CL J1658.6+1519,254.65907429040493,15.316824667009717,9.404990520687457,0.4578000009059906
ACT-CL J1659.4+0653,254.87099861027582,6.889550991664322,9.10972676795226,0.5402
ACT-CL J1704.6+0712,256.16249142350057,7.204308250241527,4.942115438659888,0.5606
ACT-CL J1706.9+1802,256.73333333333375,18.045833905084013,4.2634618574734935,0.6147000193595886
ACT-CL J1708.2+0800,257.0744920492193,8.002483153908441,5.066821374628618,0.4994
ACT-CL J1712.2+1208,258.07080189211393,12.141666666666618,4.241240669445578,0.9992000000000001
ACT-CL J1713.7+1901,258.425677836262,19.026275412321024,5.68208452628099,0.42800000000000005
ACT-CL J1715.1+0309,258.795946016928,3.1560777763515855,8.022898135700911,0.1647
ACT-CL J1716.5+1935,259.1264851012616,19.59021658883137,4.590701329103584,0.1938
ACT-CL J1728.4+0900,262.1069141148609,9.00046194829999,5.737657789139171,0.3628000020980835
ACT-CL J1732.3+1933,263.0807147776962,19.554484878810296,6.294814136435516,0.5402
ACT-CL J1738.2+1455,264.5509533520042,14.927300307546819,6.438340171836474,0.3668
ACT-CL J1743.0+1405,265.7647078447594,14.091622087579667,4.834688493790619,0.5708000000000001
ACT-CL J1744.1+1921,266.0360870377361,19.355580881437703,4.5909262706066025,0.4688
ACT-CL J1747.1+1710,266.7849728402509,17.182207103073335,15.17576928243693,0.479
ACT-CL J1749.3+1605,267.343476800851,16.087919466755935,5.681836298044308,0.4178
ACT-CL J1914.6-5928,288.659317467866,-59.46726516458884,11.541399671508605,0.2636
ACT-CL J1920.9-4550,290.2463100756768,-45.847830348313046,9.04618767755074,0.798
ACT-CL J1931.8-2634,292.9545955381187,-26.573967004289305,5.791937411808946,0.352
ACT-CL J1934.9-5050,293.74346808961155,-50.848083596821176,7.445031631464319,0.237
ACT-CL J1946.1-5148,296.5448431874575,-51.81005215040394,6.256107283754971,0.3158
ACT-CL J1956.9-5502,299.2416674938131,-55.04584831476597,4.758930057178018,0.5810000000000001
ACT-CL J1959.0-5319,299.7555665435206,-53.322223037027314,4.23346146779163,0.8336350321769714
ACT-CL J1959.2-5548,299.82426035167526,-55.808148056091945,7.241794381144557,0.21191106736660004
ACT-CL J2001.2-5546,300.31365245576103,-55.77747039079584,4.771835711356426,0.7349916100502014
ACT-CL J2002.0-5335,300.50237554041666,-53.58812542176815,4.277684175334624,0.4828174114227295
ACT-CL J2003.5-2323,300.8782851639778,-23.392132813242434,13.677368959973496,0.3171
ACT-CL J2004.8-5603,301.2208351247751,-56.06244546414289,4.592124208616625,0.7607561945915222
ACT-CL J2008.1-5342,302.0333660094763,-53.7103304999073,4.492240037115241,0.6852145195007324
ACT-CL J2011.1-5228,302.78670438349263,-52.4682504177811,4.554134983761316,1.0640000104904175
ACT-CL J2011.4-5724,302.8708954490478,-57.408333333333104,4.476942485437623,0.2786000072956085
ACT-CL J2011.9-4129,302.99423942432486,-41.49320716510063,5.155208337447557,0.14959999918937683
ACT-CL J2012.1-5308,303.03030494941737,-53.14443192687157,5.21259839673379,0.22711551189422607
ACT-CL J2012.3-5342,303.07918696137676,-53.7124838196255,4.372070527213419,0.5223028063774109
ACT-CL J2012.4-5649,303.1107181792928,-56.83110488922513,7.226216697999881,0.0551999993622303
ACT-CL J2014.8-2430,303.7116819968383,-24.50604625912141,7.552547698711712,0.1612
ACT-CL J2016.3-5056,304.0792394779216,-50.941666666666464,4.404457599451583,0.5808409452438354
ACT-CL J2019.1-5642,304.78067282972495,-56.70645981829799,5.683430740279978,0.23000000417232513
ACT-CL J2020.3-2226,305.0939246365411,-22.436425466146385,11.977928362557371,0.35679998993873596
ACT-CL J2020.7-4646,305.19586580711433,-46.774999999999814,4.155735410428269,0.1899999976158142
ACT-CL J2023.3-5535,305.83440920472356,-55.5907694883209,15.389513198352933,0.23199999332427979
ACT-CL J2024.4-4001,306.1233009091271,-40.02168018193366,4.784397178505886,0.26480000000000004
ACT-CL J2024.4-5853,306.108345985155,-58.88749831440616,4.178437011323751,0.5687605738639832
ACT-CL J2024.9-4139,306.2449979703237,-41.65991943864901,4.734080226415602,0.5016171932220459
ACT-CL J2025.2+0031,306.3024290571877,0.5237037465763548,8.883302745573179,0.3
ACT-CL J2025.9-5117,306.4907162182614,-51.2883009968799,8.53463365662316,0.23046623170375824
ACT-CL J2027.6-3447,306.9155005698884,-34.798117263026526,7.783411214927783,0.55
ACT-CL J2027.6-4240,306.91734272057965,-42.67279892202923,5.151865933476421,0.25452253222465515
ACT-CL J2028.9-5050,307.2344984268198,-50.837061347549735,5.053475471304293,0.983640193939209
ACT-CL J2029.2+0030,307.3203857647932,0.5047464277627303,6.3136223803918075,0.23409999907016754
ACT-CL J2029.2-3859,307.31654749522147,-38.99399900008502,6.0821041724757405,0.8564
ACT-CL J2029.2-4403,307.3166534647151,-44.05833333333316,4.507026114358389,0.6948086023330688
ACT-CL J2029.6-2112,307.42071659304236,-21.216634211099123,4.529291610394033,0.2540000081062317
ACT-CL J2030.8-5638,307.71794752079876,-56.63367295196515,5.251077510923027,0.3937000036239624
ACT-CL J2030.9-4111,307.7498744923411,-41.19166666666651,4.513924608944316,0.2796255648136139
ACT-CL J2031.6-5327,307.9240691849491,-53.45775196026555,5.063511212361696,0.5312376022338867
ACT-CL J2031.8+0034,307.95117035656926,0.5676917620367733,4.750533448218978,0.6427000164985657
ACT-CL J2031.8-4037,307.966656045933,-40.62320329421933,14.96902769249774,0.3416000008583069
ACT-CL J2032.3-5627,308.0756621255024,-56.45766246879166,6.978814040752021,0.2840000092983246
ACT-CL J2032.7-4229,308.18758359876205,-42.495782076225446,5.124061217969465,0.7046950459480286
ACT-CL J2033.5-1936,308.3918098980894,-19.607016223565935,5.6981030405480135,0.6420999765396118
ACT-CL J2033.7-0343,308.43467107300773,-3.725255283135187,7.810879886931963,0.5198
ACT-CL J2034.1-5936,308.54890702614455,-59.60245826090959,7.012418049854298,0.8940199613571167
ACT-CL J2034.3-3428,308.5916861143593,-34.48330862323622,4.7664785722253935,0.091
ACT-CL J2034.3-4523,308.59064527055295,-45.39729462047963,4.948835941087139,0.9002914428710938
ACT-CL J2034.8-4349,308.718003898996,-43.82356074880848,4.404204913273194,0.42297860980033875
ACT-CL J2035.1-5251,308.79576959784777,-52.85317710458082,8.844592791646617,0.527999997138977
ACT-CL J2035.6-4249,308.9055187387685,-42.817780583439415,6.444843767764357,0.17866620421409607
ACT-CL J2036.5+0115,309.1416666666669,1.254112781382134,4.185463523492503,0.4586
ACT-CL J2036.6-5644,309.1538494316903,-56.74025000477664,5.555902986675363,0.41781508922576904
ACT-CL J2038.3-0253,309.58333333333354,-2.8957988614254853,4.262381200095313,0.5198
ACT-CL J2039.3-4144,309.8375897237942,-41.737389723718586,4.5882654559101805,0.6632000207901001
ACT-CL J2039.6-5436,309.9082927007875,-54.61666666666645,4.153364612341056,0.7750638127326965
ACT-CL J2040.2-0001,310.0694827192666,-0.01934700835892037,4.312256278634368,0.43709999322891235
ACT-CL J2040.2-5725,310.0540993356527,-57.42501136507402,4.686351726920322,0.9300000071525574
ACT-CL J2040.8+0119,310.206661957104,1.3283759897287126,4.448887063896559,0.4178
ACT-CL J2040.9-4452,310.24833227130244,-44.871655572160755,4.295802104510929,1.4780000448226929
ACT-CL J2040.9-5343,310.22915482179593,-53.71669007532161,4.450417520586127,0.5334857106208801
ACT-CL J2041.2-1324,310.31337228333666,-13.411391348490309,8.283862967173675,0.3311
ACT-CL J2041.5-3508,310.39509189655774,-35.146182969174106,7.52827013720614,0.425
ACT-CL J2042.6+0740,310.6635947963448,7.671456521605958,5.759126442295912,0.6116
ACT-CL J2043.2-5035,310.8196688652404,-50.59190592665484,8.244007745805204,0.7233999967575073
ACT-CL J2044.0+0609,311.00415749119725,6.154153890132418,4.642132923363797,0.4586
ACT-CL J2044.3-0703,311.09759375551926,-7.066389288234777,5.397069405780953,0.9380000000000001
ACT-CL J2045.0-5353,311.2598592220279,-53.892228735919375,5.465948459860376,0.41514864563941956
ACT-CL J2046.0-3430,311.50044642075204,-34.50340463151134,6.2691693314263865,0.423
ACT-CL J2048.2-4727,312.0708401092795,-47.458333333333144,4.341732287211192,0.4909706115722656
ACT-CL J2049.5+0227,312.3916666666669,2.462442708387548,4.0931736138422705,0.3465000092983246
ACT-CL J2049.9-3217,312.4768688432896,-32.284481244170934,10.8161500875413,0.325
ACT-CL J2050.1-5404,312.52543807031446,-54.07553958853484,5.049382147188156,0.660939633846283
ACT-CL J2050.2-4212,312.5749609062809,-42.2166666666665,4.3409463644526864,0.4840736985206604
ACT-CL J2050.3-5830,312.58332058240603,-58.51666666666643,4.105933504537025,0.4218289852142334
ACT-CL J2050.5-0055,312.629045147713,-0.9271698789446029,6.468695396967735,0.6226000189781189
ACT-CL J2050.7+0122,312.68378838820064,1.3781801053414258,8.061393243460806,0.33390000462532043
ACT-CL J2051.1+0057,312.7926424607193,0.9528518297466401,5.436226857036324,0.3333308
ACT-CL J2051.1+0215,312.7911576075601,2.2647323358308924,7.743917684226526,0.3464
ACT-CL J2051.7-0021,312.94786250758085,-0.3521259507015607,4.806303375372478,0.6492999792098999
ACT-CL J2051.7-5824,312.9291339005496,-58.41666666666644,4.083818220064793,0.8812457919120789
ACT-CL J2051.8+0314,312.96776639328107,3.2343535175033153,4.8342749919635395,0.22519999742507935
ACT-CL J2051.9+0256,312.98584884844075,2.948814837942902,5.15238276525154,0.6217999999999999
ACT-CL J2051.9-0131,312.99289119771015,-1.5176569885865023,6.520449943644555,0.4076
ACT-CL J2053.0+0950,313.2674232221798,9.838644096489888,5.228499354727007,0.4994
ACT-CL J2053.2-0154,313.3124788280448,-1.9083333333333248,4.103075364195105,0.326
ACT-CL J2054.2-5123,313.570824244371,-51.39166666666646,4.161368733528556,0.7254563570022583
ACT-CL J2054.7+0623,313.69166666666683,6.3874703112221525,4.2358429641628925,0.5096
ACT-CL J2054.9+0002,313.7375704909432,0.03748401090277994,4.2540949818089695,0.16680000722408295
ACT-CL J2054.9-4609,313.72916014236455,-46.15833333333315,4.067826611869063,0.9459521770477295
ACT-CL J2055.1-0221,313.78213162483047,-2.362970047687126,5.526908104408861,0.6728000000000001
ACT-CL J2055.4+0105,313.8543465536461,1.0904321428151091,5.447229297626519,0.4088999927043915
ACT-CL J2055.4+1213,313.85696704491585,12.226373970105252,5.534394231302712,1.0604
ACT-CL J2055.4-3959,313.87495980306534,-39.99371206510253,4.287161872377113,0.8908646106719971
ACT-CL J2055.7-0040,313.92898518969264,-0.6833333333333306,4.312023560833446,0.4887000024318695
ACT-CL J2055.8-5524,313.9625113171738,-55.40833333333311,4.185875429557953,0.6669001579284668
ACT-CL J2055.9-5456,313.9960091472247,-54.93668982403529,6.922907407717707,0.13899999856948853
ACT-CL J2056.7+1112,314.1854214136959,11.204022976736136,6.8330606878236795,0.3362
ACT-CL J2056.7-4405,314.19444482039023,-44.092686344136716,5.026486213119122,0.6607382297515869
ACT-CL J2056.8-5459,314.2186764964321,-54.9896364471022,4.271117034031458,0.7179999947547913
ACT-CL J2057.5+1333,314.3941456596224,13.55985892782087,4.828951438527861,0.2232
ACT-CL J2057.5-4552,314.3875291030363,-45.87083886281156,4.225285723023412,0.7663847208023071
ACT-CL J2058.3-5608,314.58752196297246,-56.141666666666445,4.114878683940288,0.6060000061988831
ACT-CL J2058.9+0122,314.7298171353053,1.3816865767282032,11.561872038922063,0.32850000262260437
ACT-CL J2100.2+0656,315.06248181270684,6.935203681967256,5.854403736000458,0.8156
ACT-CL J2100.4-4548,315.1059076281855,-45.81165716258824,5.998409521925773,0.7121000289916992
ACT-CL J2101.2-5541,315.30236821142336,-55.691282904871336,5.711877487399044,0.25074341893196106
ACT-CL J2102.1-2431,315.5499858345623,-24.529202728148334,4.27594326550028,0.188
ACT-CL J2103.0-5411,315.7656244536312,-54.19243434740486,4.877199831780652,0.56104975938797
ACT-CL J2103.4-4321,315.85354080377925,-43.36543621030491,4.372533955062226,0.1403631567955017
ACT-CL J2104.1-2515,316.04290115329746,-25.26342527400533,4.873469424557197,0.1855
ACT-CL J2104.3-4120,316.0828379829069,-41.34944511672952,8.62156303917633,0.1651
ACT-CL J2104.8+1401,316.21900783054684,14.027654868286957,8.61373670172087,0.1615
ACT-CL J2105.3-4543,316.34448338482264,-45.7276548631978,4.466302218121172,0.5996391177177429
ACT-CL J2106.0-5844,316.51959171585247,-58.74384226922133,19.01233760429654,1.1319999694824219
ACT-CL J2107.4-2110,316.8606757139984,-21.17973998462869,4.20569073691118,0.202
ACT-CL J2108.3+1634,317.085697827427,16.575208412392865,4.998460377044426,0.5327000021934509
ACT-CL J2108.6-4036,317.16257442950763,-40.60417983503593,4.55278187716805,0.7136
ACT-CL J2108.7+1223,317.17969923125344,12.393822016565341,5.505560041141549,0.6422
ACT-CL J2108.7-4445,317.1916949335843,-44.76466857375412,4.493807213575083,0.8026000261306763
ACT-CL J2109.0+0656,317.2556137586987,6.938884967332624,4.514554623428266,0.6217999999999999
ACT-CL J2109.3+0949,317.33216086190663,9.825911172375589,5.0513543472102045,0.2935468726385433
ACT-CL J2110.1+0113,317.5417392132547,1.2312383516036627,4.4582921681126795,0.8060775995254517
ACT-CL J2110.1-4541,317.54643262923395,-45.68881625675084,4.722103510580865,0.9566629528999329
ACT-CL J2110.1-5244,317.54799518038385,-52.74982086363193,5.706797723188634,0.6169824004173279
ACT-CL J2110.8-5121,317.71667877830305,-51.35239581302338,4.3754191403211555,0.8367979526519775
ACT-CL J2111.3-0113,317.8318909144313,-1.2330291197099374,5.814085089110505,0.6386074
ACT-CL J2111.7-5339,317.9402368584754,-53.65073717996088,4.584010328661383,0.446928471326828
ACT-CL J2111.8+1202,317.9540746360258,12.049948952620953,5.427931391581241,0.42800000000000005
ACT-CL J2111.8-4505,317.97486376696156,-45.095977034287884,5.079936691637354,0.5803684592247009
ACT-CL J2112.8-4434,318.21485509469017,-44.582174268832674,8.10940220166846,0.518966794013977
ACT-CL J2112.9-0631,318.2306657248515,-6.532268937075983,4.959733610361249,0.2825398
ACT-CL J2114.0+1743,318.51105571373154,17.72223834893552,4.502093039716531,0.32600000500679016
ACT-CL J2114.4+0427,318.60839709264036,4.462548364935348,4.945667123732461,0.5895349
ACT-CL J2114.7+0232,318.68839165319497,2.53501643610384,4.5203834809910335,0.13001172244548798
ACT-CL J2114.7-1216,318.6799106691094,-12.276974667519342,5.76976039175923,0.4892
ACT-CL J2114.9-5518,318.7444308252724,-55.308319249711325,4.369838473808253,0.4073520600795746
ACT-CL J2115.2+1720,318.81037292094226,17.34606257376206,6.796652360535556,0.7238
ACT-CL J2115.2-4658,318.8219396360024,-46.97408471784167,5.065352369951097,0.298799991607666
ACT-CL J2115.8+0013,318.9708701154886,0.22499999999999912,4.251451951025324,0.6407457782492957
ACT-CL J2115.8-5040,318.9683971517662,-50.669998051572485,4.725932451613078,0.6829006671905518
ACT-CL J2116.0-0226,319.0211246369346,-2.4336550303837203,8.631326305773495,0.4586719700203291
ACT-CL J2116.5-5022,319.1416526607711,-50.38330367865398,4.721586762817701,0.4181874096393585
ACT-CL J2116.6+1622,319.17424566455304,16.372758743682034,6.3540836622813295,0.8564
ACT-CL J2116.8+0151,319.2107558137999,1.8581966447144957,4.92189715379366,0.8731561303138733
ACT-CL J2117.0+0012,319.25858672697746,0.2085779435525885,6.179610465246696,0.8282449841499329
ACT-CL J2117.6+1326,319.4028316552432,13.449140134961457,4.68059985448106,0.9890000000000001
ACT-CL J2117.6+1544,319.40556649160624,15.74722309789759,4.313936707294621,0.8462000000000001
ACT-CL J2119.2+0145,319.8063488050787,1.7664520223488036,6.943700813150464,0.7579111
ACT-CL J2119.4+1520,319.8551855800369,15.348501279645262,10.049488987992861,0.25589999556541443
ACT-CL J2119.6-2611,319.90720469407756,-26.19718205538664,9.801776574314687,0.38
ACT-CL J2120.0+0452,320.0125165846033,4.872144664406287,4.812559503388515,0.3812657577151924
ACT-CL J2120.0+1526,320.0210847970523,15.438766199121105,5.439633437902766,0.326
ACT-CL J2120.2+0221,320.0500000000002,2.3542053920511896,4.095651405424497,0.455
ACT-CL J2120.4+1755,320.12084092906997,17.9292478512201,4.241804111946059,0.8768
ACT-CL J2120.5-4016,320.13749886398625,-40.27499999999984,4.191113208476607,0.26242485642433167
ACT-CL J2120.6-4728,320.1624348994277,-47.47499999999981,4.2093289573742885,0.9992000000000001
ACT-CL J2120.8+1106,320.22050633649513,11.10833333333329,4.613545488989555,0.53
ACT-CL J2121.0-5546,320.27497242207596,-55.77499999999978,4.369192279202781,0.9992000000000001
ACT-CL J2121.1-1038,320.280888679976,-10.641648842171671,5.22164351632372,0.3709000051021576
ACT-CL J2121.8+0040,320.4528193994965,0.6722934729863341,4.483957522519823,0.5164132
ACT-CL J2122.6-1253,320.6666666666668,-12.895846825949382,4.170500697518072,0.6217999999999999
ACT-CL J2123.4+0739,320.85830336025066,7.664591149527086,4.422919235424334,0.388887
ACT-CL J2123.5-0812,320.8806376453313,-8.213899056459796,4.448668646067873,0.6474999785423279
ACT-CL J2123.5-5118,320.8819913903375,-51.3090434997202,5.086894062234368,0.720748782157898
ACT-CL J2124.1-4500,321.04869893200464,-45.00133803821222,4.612976130904623,0.27176088094711304
ACT-CL J2125.1+0543,321.28990366821193,5.730837554151757,5.054505328794852,0.5899986
ACT-CL J2125.3+1743,321.3456301220391,17.71700136580508,7.129659568882486,0.22660000622272491
ACT-CL J2125.5+1656,321.3958945319263,16.945921236399236,4.937895029460585,0.4484
ACT-CL J2126.1+0903,321.54881631953185,9.065488964369559,6.005960366824687,1.1012
ACT-CL J2126.1-0030,321.5264268671749,-0.5120153485459201,5.621930618617422,0.4725448
ACT-CL J2126.1-3202,321.5352510179252,-32.0373113952932,8.453965556299966,0.2797
ACT-CL J2127.0-1210,321.7642341096716,-12.167251720306378,4.90892695744716,0.1765
ACT-CL J2127.1-4558,321.7998623623167,-45.98314362241791,4.867208519151502,0.7318171262741089
