218.67196276023233,-72.76551582998616
286.0974556894454,-54.747063918452405
158.56970809648234,-54.990780940765276
178.93756705556808,-66.84041262834101
260.6175365267843,-68.21141858863072
160.3487162726143,-56.41681378856648
245.24435284814606,-71.20182797195153
163.90199813091522,-59.19183276721874
158.3075558433053,-54.463736805117115
282.9498977090285,-57.22121092634479
273.94774996522915,-63.008895354673506
186.1141708814789,-68.64889366836822
263.9784670282261,-67.02740523237836
168.5952203303061,-61.796117237415
253.4542302520496,-69.63717504616615
166.99257198193104,-60.749663940829834
197.32141676740042,-70.6383006624556
165.56202127866925,-59.81582907826656
275.6363172226324,-61.92654052081153
147.82523302306922,-39.88434493938356
256.4611554964887,-68.91631510004845
151.91911466350382,-46.26330916693878
188.57916907648624,-68.85323329946844
163.59137625765538,-58.13738125307221
155.09560024335343,-49.97756459392414
269.53395997450593,-64.58428510664044
160.09990657204878,-55.034504036079724
162.60561791348462,-57.11088144135747
198.58739109965197,-70.47827628459723
225.54583713668623,-71.96687690306666
177.43834492434797,-65.23876287712191
220.32867372159575,-71.88420608505683
150.88740983287008,-43.83131324382385
169.4261840828642,-61.33992739851127
209.94012099987003,-71.35627238295199
156.64810775220602,-50.97225176601162
271.9019816290952,-63.208803426873374
266.6470895395471,-65.36269687045808
218.56854431867527,-71.65300746651741
238.6260237505909,-71.01594274999066
264.93791927815994,-65.91322083372528
170.36270375306734,-61.43800062789189
167.93310557858578,-59.930528977072406
246.1763676085922,-70.01030726662235
268.387907173108,-64.48738886706244
149.02122233757123,-39.73273379274673
276.58749112854343,-60.431735214063366
203.2905947562608,-70.35832291371834
243.1627070048168,-70.27341997458629
162.5143133181073,-55.76400779355401
168.37669774055652,-59.906435612990606
154.12785022185477,-47.03816980247351
164.38354855970803,-57.16074421870236
163.90223502287716,-56.70260086192364
155.9925244222291,-49.15573252369346
175.62634486852707,-63.423152456923596
259.7592483862205,-66.998520976513
270.66533767061196,-63.19278395442937
271.02939941688896,-63.022991385253746
267.6101840554757,-64.41993029892438
214.87976779585523,-70.96534671757881
273.42463489392185,-61.704075783852254
276.82021117934903,-59.81717659489827
213.24149639608254,-70.69256969147007
220.04560472115364,-70.92370131853396
232.73812348230274,-70.69416399965199
261.12551109530034,-66.29311139426021
168.09752672271375,-58.843945346700515
164.73879225702373,-56.4949045373636
212.0884903392379,-70.5387596952507
245.11115716598127,-69.4888190688243
268.33026230824083,-63.817015027394824
150.55668134315997,-40.660978980702254
259.94246433453134,-66.55459754679696
166.43734952524204,-57.596850178308515
259.71310411094316,-66.57423904021256
164.7879946696004,-56.33875211900886
231.75041302103304,-70.56663747152915
261.12903246447667,-66.14983694927275
165.49263585422054,-56.7341592820484
283.04385842105836,-55.19435037952876
151.8363978431656,-42.26539492604324
164.46700541221085,-55.9122346095189
161.3295660782789,-53.15163200342565
200.28331567450329,-69.07838528034645
202.95820005022372,-69.410496816523
271.9299033355087,-61.930135034353455
152.72838527355566,-43.173058253248755
274.3237525246285,-60.68554585527181
172.65362762393758,-60.78745190072533
232.900693427454,-70.19708426016261
164.22789874142396,-55.24623928106538
163.11756065254994,-54.3160528955906
161.88961246632468,-53.261161967530946
178.5632436233259,-63.22754504841514
195.31504555890953,-67.94005534336685
150.32027646007893,-38.9037600001638
235.28879557840804,-69.86826766533808
158.67222746728663,-49.69158898444035
169.0238987715813,-58.1690784326529
249.82743987362977,-68.12170338001287
250.8204343589655,-67.9449012454031
151.18365985338556,-39.98342601257
214.2854380368998,-69.86894040278827
165.46596387837812,-55.452237720564604
263.2319681682928,-64.76823745186543
169.59247057791515,-58.210318925617926
169.5256743794389,-58.10465783038147
150.97172319011835,-39.097662802148065
160.39806682814668,-50.805370151181116
245.6719669574211,-68.46408530664075
276.67124731655167,-58.626313515424464
228.81135225083156,-69.66942787361155
166.81034375852292,-55.80487838131475
187.61501986823077,-65.31927563351455
220.38251237491946,-69.6082401762296
243.1069574495948,-68.54058224204782
165.58201245102808,-54.70181571449372
177.00235125400084,-61.329932175886455
251.26231563614255,-67.21534237757078
215.57639785144593,-69.2950415314443
252.2683734071427,-66.97495357238132
258.9261171295652,-65.45730480023096
263.66772433517053,-64.02672179138433
165.15983569151805,-54.011884507405
166.31738698055142,-54.86412105272057
175.57646471148595,-60.4648007294029
190.98287678977093,-65.86538680563918
154.05991816041427,-42.292554356751275
238.28331162104723,-68.7629944797994
248.33039866091042,-67.53796267041342
259.79466032339917,-65.02388945101433
171.10636954441188,-57.72376082739118
221.30817115116164,-69.12771525559963
230.76911750840804,-69.01753544203225
242.30277137476037,-68.15241241464719
256.5018032736598,-65.70992788408606
257.7790970861523,-65.36721738087165
259.29490541292245,-64.96550200671139
162.56222870830317,-50.963914848981446
155.7185293968914,-43.48117966421126
212.18664342342612,-68.40121733619745
223.23018193731392,-68.84035303144687
202.4194332750729,-67.33303867642793
259.4668338906531,-64.66055528591161
210.57762511601982,-68.23108354741667
249.18053745447477,-66.81097959023637
171.0802712930409,-56.89005635473977
241.34399948527928,-67.75860821554834
183.89532353954573,-62.68832807670575
185.27427207273138,-63.150880823162595
211.34054116911574,-68.0593921272791
167.05681578815586,-53.83253001171521
238.24314566929795,-67.94692003155102
218.17265940492027,-68.23133674006928
246.12207605801353,-66.91475577559952
172.13678371453184,-56.78685648742915
160.96970353932494,-47.81820927057467
153.3329633332898,-38.353545745393596
179.3385482539871,-60.22065302543166
192.3035970001163,-64.53407926972358
228.76301028608842,-68.04179665095495
218.42878684697615,-67.90870978606104
165.53981910029722,-51.64358026647879
260.47012867165097,-63.588312472606006
275.5863045193693,-57.44442819468356
234.2460946299022,-67.70367483057551
250.68656716383745,-65.79286038653963
269.96532664124055,-60.18890283835196
202.3657089790925,-66.30823339416122
228.52575796482057,-67.9106792496086
161.92657336651774,-48.1712822701213
174.4487658115729,-57.35286259272401
281.87473007609606,-53.25538615768969
265.9346790817453,-61.61934472630668
166.2075432354605,-51.692691271751016
176.47889387141714,-58.26260902658538
259.97830900687813,-63.44976763288946
273.75065484673934,-58.14787711910047
158.6242811250396,-44.17169151290549
166.67762625719945,-51.80018717081993
165.13244647610594,-50.538864057355916
273.7748093378625,-58.05107106425568
159.57523541717208,-45.09944668796779
181.52241064089776,-60.32461185655439
280.3425628859476,-54.1177822278552
237.71024162436748,-67.04841823428426
166.86606233474498,-51.77581641745498
166.2603489411273,-51.287709480956806
164.38379481912057,-49.68990028922403
192.68415447416345,-63.84655607799476
274.514744843043,-57.56022657105533
267.97813543587523,-60.51778572052045
175.87879004216623,-57.4630384091613
167.77394963712143,-52.271654080057615
187.45142073895556,-62.10115336443967
197.02991153788165,-64.62065191726082
205.11221026381298,-65.97494702650121
182.0833637951139,-60.10688372262909
182.39912977928975,-60.216321150854576
204.75248903788145,-65.88827264298298
235.78021941229787,-66.93651147421876
170.83753706749064,-54.116840289987614
173.0309924742242,-55.48832588492172
267.1441646797994,-60.60939849363827
280.2693853074198,-53.82538691367318
279.8376826108229,-54.063953163683
205.8265139222576,-65.8536937632922
158.02494538118208,-42.25740821027874
173.69576416843321,-55.67056192997058
255.28494269858277,-63.964501292636044
169.99218106860226,-53.18520681309651
270.91133157306234,-58.79776630547632
182.8871218207918,-59.92439908198024
248.2245637939506,-65.19490402945935
216.29389328568737,-66.60470365903561
169.02545917123234,-52.09312897026443
260.02150121482583,-62.53078798128469
260.8187666680421,-62.304549908383834
155.6335958039046,-38.52585713515867
173.0632889762025,-54.750200857198756
177.7516147099656,-57.30015447279557
182.97924414965263,-59.67221030521916
232.95785035080482,-66.5546749954136
268.08627410221226,-59.74776301495414
221.50659077995624,-66.5751201098175
217.52482821674977,-66.38062115515861
175.70619194742568,-55.96884100552953
245.02007438588706,-65.31843420207927
253.99496343615866,-63.778950604939986
272.00057103812884,-57.841120942882306
167.50222010027497,-50.30161374502918
217.01037548106456,-66.1525266971908
191.073584720052,-61.96266021329809
280.3802344297651,-52.98973558097464
236.8015373600813,-65.94237748816617
266.85246831005475,-59.85311899750192
188.84642238782737,-61.171288382133454
175.17791867364,-55.05719085095509
262.06414354287614,-61.322716001547775
185.1613358893032,-59.651349838874445
213.8734826329895,-65.62179247936638
173.00998652812657,-53.558003579561536
205.89278341846523,-64.68341832910265
169.94469542310893,-51.40870435741421
168.13047877347472,-50.03912023512809
156.7433307753635,-38.34869045148527
261.6198031881652,-61.32903562923921
280.6975327812962,-52.389746005092285
159.1142878763372,-40.85730169968433
172.00877266332793,-52.3921525999628
247.95045514780648,-64.16853570564946
222.96891685374376,-65.71102436263853
177.10281273719718,-55.39013377543114
221.6465125319895,-65.5798870113998
253.16573977697013,-63.04438408740008
176.3398325558698,-54.69815626094412
267.24564598454,-59.01220272781012
159.41514795388417,-40.6265376757416
229.63485259217427,-65.48602515425382
174.88339058400376,-53.685497311761296
177.84572591055962,-55.36896223391591
163.12429831629615,-44.425604146050745
175.42807820857283,-53.93567708654213
244.9673709275728,-64.22016510124091
169.20028544681534,-49.61170372992723
279.9983850710838,-52.336490485314016
265.11039317774254,-59.51143706372872
280.0087623560207,-52.22619059105759
265.67337516768146,-59.21272096771942
184.5756189622711,-58.038849264222236
182.06392140605243,-56.87931074953015
184.40577246088736,-57.90856806836926
188.65018925280225,-59.5048023124226
166.47563554295434,-46.90458437012717
159.16443049205228,-39.43190926800122
195.4504878559093,-61.47759134214496
232.63503644487065,-64.96610420636044
240.03011485932626,-64.46478149424289
226.71070830112046,-65.04284653283693
209.65376708630745,-63.962680727636744
157.81627516478042,-37.485656038908004
157.05426274397527,-36.50686846097695
172.25721248506045,-51.08845251621811
168.62676760217636,-48.39120602678974
175.90730316554166,-53.41704050661572
270.7554350298413,-56.936247544093426
219.62153702774987,-64.68070934189468
251.9590609431516,-62.600237618184345
271.5259559830499,-56.571772269077336
173.5131243900247,-51.75513188007601
173.81128436185628,-51.901240234807425
204.8928074302002,-63.04685918817995
186.08445640321767,-58.00162790762786
168.625042059561,-47.90626530445854
205.11274007705555,-62.968248620139384
259.8021528892908,-60.57221352868567
198.9629977063573,-61.68526930260227
175.66474912465335,-52.51028349840211
258.40619924039385,-60.75661045440931
203.41003304743342,-62.284267943470425
241.73770788043524,-63.594932454738064
177.76391572152951,-53.4980622567775
210.62019780862713,-63.35371729359921
170.94360113150108,-49.03668004986316
176.293404158958,-52.593859730771314
172.29325926319876,-49.94795502586049
177.9580950860199,-53.506324212250895
221.0434506381357,-64.09915775162443
233.65651348269242,-64.10463321069712
265.8076923077504,-58.32976604943197
185.83976248349344,-57.210880403067414
167.59013580375947,-46.15202223920982
174.23830642320382,-51.11641133148402
177.95587567240148,-53.298316148503794
184.37323266358916,-56.42087593766745
246.83702984538206,-62.733357716527784
235.693072035038,-63.81914750516531
241.1689606503778,-63.376786153598594
162.9164917109538,-41.451152238112215
244.68908371171497,-62.94323106152572
171.83310234583922,-49.13990884096803
267.94866058889323,-57.23856807176668
273.1792959977685,-54.95770700433569
228.71387190227475,-63.8654989179524
174.11440351610398,-50.54808410348336
202.67747344742025,-61.316809147890595
206.69711869793704,-62.006285966596195
215.11304120677957,-63.0318621334957
193.00848126611393,-58.729101145726865
207.04055467713448,-61.78163291461116
216.67046254241083,-62.888947131519096
260.63324417292716,-59.1428888538006
167.0994370635219,-44.152626292359066
263.27791586439537,-58.31306447350997
267.349510087245,-56.86242969357207
234.01434295452412,-63.08205442040419
270.05108010242986,-55.746108064395095
244.37676177006287,-62.217503565935786
232.5143877453887,-63.097359939164846
175.5470673431023,-50.258653581817676
228.75732918938255,-62.995910821891535
268.57596185269,-56.1622273924002
277.745249967193,-51.74514080931061
182.19461318289638,-53.703373891560624
231.19970941648626,-62.88534894584113
206.71803807964977,-61.19248909784262
187.1814897891032,-55.760266544326115
269.8776536107785,-55.49257198271668
195.23326482188492,-58.514431887884804
162.59525679858962,-38.75187052602523
259.73763900364884,-58.734823135483246
260.3102139883528,-58.58193344012227
252.77969140336728,-60.30890914435774
274.1628330034715,-53.282630991531974
236.9783202207327,-62.24060397278666
237.30435531213973,-62.21963986558314
175.91990594359956,-49.449767083634505
199.13619038195924,-59.088835464870634
261.2925646860712,-58.104868170412054
179.63459286060467,-51.491809673332554
212.56238412113314,-61.4152148536429
277.0053861070801,-51.599178839017696
206.1956677936797,-60.33156342981372
210.07208977706748,-60.95760250779553
236.7228349286212,-61.98188686936903
262.28748882293456,-57.65656377388899
164.33930641764047,-39.45959904934879
270.7353613886883,-54.55615938528554
236.841642915616,-61.90044557900882
174.6348651173787,-47.9092631012372
245.22333433169376,-61.03231377422354
206.22332411499303,-60.05821844548501
164.1825530962825,-38.86902049835624
205.43790948543906,-59.88757990343182
185.19575963939744,-53.64590931866462
267.0443738287491,-55.81907641429398
183.2207886746866,-52.59341891895798
222.46502752403103,-61.680295712053855
258.0555550778719,-58.46794054861506
177.6168397859115,-49.35450540220996
190.19034706137003,-55.44772028348226
175.49450145228312,-47.86965976948167
239.5837028288097,-61.19673524829559
211.297256615594,-60.28132676084006
183.52845784740597,-52.08930163042259
180.56718523023636,-50.521201217859826
175.33803200486065,-47.265510300586875
274.23153839040054,-52.28264971306766
198.79181625517003,-57.5561696355757
222.5244216663506,-61.117620182591985
232.9397278519254,-61.2147074017408
190.3042257501669,-54.7602157555982
189.00234588657852,-54.208888479373186
179.16485146440812,-49.33561531312928
230.94072506231484,-61.12873607681414
193.53479664214387,-55.68345888807961
175.78022700496805,-46.96188788267926
221.59115535598056,-60.80798162174571
187.78732748031288,-53.42295518181223
161.34049730267085,-33.86584594404689
256.45946934885677,-58.0734155241796
218.3476413897109,-60.47909069166578
240.6654661026784,-60.403322061964474
254.09204301864327,-58.46398545399714
263.04756271282747,-56.20608870800802
260.5138840116844,-56.877819284190615
256.69155800500545,-57.795270288850155
269.94187873786876,-53.64514756615221
162.7840589206785,-34.840359793144984
168.8724665207967,-40.82436689708402
176.47690550696166,-46.58796635863229
226.10802653144748,-60.44812823515554
231.62627311019807,-60.46166946079847
203.08507644876784,-57.58370341277319
205.45013833055717,-58.0866022442939
220.02728293578525,-59.89757076844093
260.19362793686224,-56.51791205195529
186.49494767850973,-51.755367669943766
223.90214616123131,-60.10110940659745
201.63581823725374,-56.90319989332226
235.40580971556452,-60.06060530170787
270.06568416223087,-53.15189328079915
248.92919166582288,-58.74367571456556
225.48207143925927,-59.991804072673645
264.63165820120116,-55.04360345271052
197.07258448164797,-55.43928148640693
225.12514078365987,-59.91448991262554
177.93175578338648,-46.69256191239531
179.53113033904003,-47.58346135701734
263.3385906064106,-55.232570342937144
230.8875064775352,-59.78313404580628
179.3678480339833,-47.19545346427538
174.9745727391604,-44.252345601212724
262.176732058769,-55.49136991740647
176.9372420656992,-45.36683001121264
258.0468138288352,-56.39536861478899
275.32125794902106,-50.24986257598945
233.48841139136124,-59.1090830457619
236.7440635924359,-58.979535994247186
183.4269897551254,-48.53550291757403
201.24764204893663,-55.46353656550449
208.87585857283864,-57.158196042286214
187.2253809227136,-50.36204291068361
178.20619101343436,-45.27505429582005
229.87628043672757,-58.95808639794241
272.49520538113444,-51.1793991821977
177.491017345264,-44.65758551489179
254.01722666790147,-56.703116084500195
268.0478033108334,-52.79641117791601
178.2944950384137,-44.94088245175324
225.11389713105882,-58.585733268198524
255.30638454709398,-56.28583879230183
175.78511997212743,-42.98135019830509
217.17785606050808,-57.84727915568857
183.18144687277177,-47.63631048860447
246.31490883795414,-57.68422663963016
179.5025482268103,-45.39398363410341
221.6667403292982,-58.19150369689857
187.86544994520665,-49.89248277627278
213.75959172107312,-57.23570202942574
195.57597180562854,-52.667487321445954
210.03869374934771,-56.392757823081865
164.3425651628864,-32.09763960899213
224.3351276187123,-57.905758550879824
275.59375520903944,-49.0796151613327
227.46543503328934,-57.960486210104904
246.03539533714002,-57.11835023413529
260.4709726313186,-54.44823545897766
227.6991196227348,-57.85785029077432
253.1114454466475,-56.05154793844242
215.07420057006726,-56.73621920969251
184.96852796209203,-47.403337990329156
204.06731418436468,-54.58207155070227
224.53364822603223,-57.496521252294414
215.84713612138125,-56.61835982832976
179.51552594015703,-43.944606921730866
182.20976495328523,-45.57070627813303
240.9560044883233,-57.27166560125842
182.09726675878056,-45.4149419816279
233.87288638820942,-57.53708043260171
224.86882198737877,-57.32623374291755
243.14856186941458,-56.964350891032545
179.47428153812731,-43.543892118285704
181.43377753123897,-44.74128725443528
181.68709653242706,-44.68490932160807
185.78107945756742,-46.54368680425767
255.63785535941471,-54.68709132631803
238.4880577611345,-56.74984298461746
249.0976481881045,-55.76332997505923
258.75105319705955,-53.97789345147807
225.6881979847767,-56.6554442074712
271.0040536436484,-50.13118042865628
190.4937669997252,-48.62316913575389
251.73329508114276,-55.272856914367445
242.80132469033936,-56.32142978074399
187.61436596805973,-46.575826938046
259.2025002910406,-53.38220915969267
167.63167658422952,-31.99120098406974
261.2988680424546,-52.74105556997705
234.46860307663857,-56.15106172014103
184.2115243486308,-44.33470355077706
181.0943001674491,-42.40685725892908
202.91786447147086,-52.07138595954854
255.90665343370927,-53.85106322219222
261.386783013496,-52.600238491489215
233.01873101980183,-56.003210324236456
200.24365315352796,-51.14154369116709
208.06633651292475,-53.23548328913365
245.12749881973255,-55.30462383392517
211.718478881167,-53.85819083015548
231.9494678118449,-55.80607929680152
237.83931677246423,-55.70644408817549
212.95334958572985,-54.03384348018182
198.1126167655704,-50.16215526943559
212.9990273857307,-53.94955752558757
269.27274171867816,-49.8877531902073
194.6005112372276,-48.74549377993374
238.69221496925059,-55.475298933745655
271.1405527874938,-49.12681148132025
216.08371684140064,-54.2850853851095
264.0295934082457,-51.44223783252453
186.4416252599045,-44.675786383092834
264.321162920214,-51.28700395619256
243.3891314269023,-54.981610823370254
269.89332726694664,-49.42379991321106
218.68439175903163,-54.41207223386457
239.2569523887717,-55.23100553557715
264.52615790099617,-51.05284699895118
236.88541636661455,-55.15520651472442
212.2226751765855,-53.192892889193416
259.54572045321675,-52.29461766160542
219.94619393863104,-54.29522825697312
186.56767574512466,-44.01838516502073
210.83108154364396,-52.71762073397472
219.49897504061065,-54.071339552376635
198.35478328846312,-49.10485676097251
194.49058067525783,-47.558952644538756
261.50500331284485,-51.52377656665173
205.40096652951297,-51.14648577455808
218.82616456567976,-53.75169603666567
272.7799645745424,-47.84905239073401
239.66050359136773,-54.576832426219156
227.1115563451116,-54.47913416007026
229.93813330582373,-54.47435427886462
236.76005103253465,-54.507689433863774
255.9552068999713,-52.53324869946532
257.8670852123772,-52.03767677842888
245.49385824230166,-53.82435765077964
193.28427484693714,-46.12865033423751
180.72537942109207,-39.15945606268898
212.1354171634044,-51.92715523578479
245.48257728666002,-53.61545309016069
271.14662534020647,-48.0243483595124
194.16067084265885,-46.37388228796225
255.8729511427357,-52.14935709261462
230.04373187062913,-53.96118762421627
211.86123576633742,-51.75269446937633
217.05741278159235,-52.68976382511496
230.42626171770428,-53.929292175429275
194.2045387724604,-46.26172343402861
243.56323341744994,-53.66630260761443
212.18235253744803,-51.66191047726301
261.4305292268523,-50.779159752385645
228.36336981810817,-53.638519237771554
216.921111845683,-52.378737841718035
259.4606658442196,-51.17041029090758
255.91221139302763,-51.86417967032176
240.57226025083955,-53.5433052070275
262.1250170654253,-50.45043363049327
170.0950412560478,-29.756419738279494
244.0942354663886,-53.18528409032185
257.1155879165213,-51.42718153895062
258.3635904651742,-51.187652110713756
232.98005644402159,-53.42983481984764
253.59505668856764,-52.007701825754644
256.77485398043626,-51.44799890470379
214.87074367839915,-51.604578281037
233.68003560114195,-53.30295032247488
216.46339251074878,-51.76966524379508
214.07446968048518,-51.29777996458156
214.88588203890745,-51.323286054773035
246.06615186709516,-52.68907806642082
270.4599512415476,-47.4637337164966
231.78801146792645,-52.91529333460181
242.82305530651362,-52.76260479716403
198.32137078720265,-46.462046041214116
265.5115286862565,-48.93561882657595
209.7835246360523,-49.89975480018422
244.96181789847563,-52.51264038496431
270.8529468530068,-47.21829942109614
177.0064564511005,-34.3676618190695
203.32326307184545,-47.9895317251719
187.04342988049999,-40.92898708040599
254.22209502750724,-51.312732599253984
243.40776951621896,-52.516822004922396
245.86611738940564,-52.309968993000844
265.03897191993934,-48.92742550147524
272.8044670242067,-46.40653539822128
267.3427570449554,-48.2484199303368
191.86650537900454,-43.31436456925722
242.98622319484807,-52.425306450400264
264.41812635922105,-48.975445032336374
203.14444220961312,-47.550291227394254
266.6574666779831,-48.24443922890093
213.6345806990681,-50.117887218738176
234.36680834144096,-52.291204703086485
213.45283351796436,-49.9356744232174
224.91108026811716,-51.65779437174974
272.31928314259216,-46.20920465820997
268.70276741963664,-47.39843131846633
238.80110239700807,-52.07090957820996
260.0024871792215,-49.62194769549639
251.3033456752108,-51.00593586163512
203.32850905290536,-46.83821436441344
266.1085621354604,-48.001142504384795
233.63305097126707,-51.74841396000883
217.89419915884295,-50.17879701531338
215.21144888480652,-49.656086048761324
264.8783861952191,-48.152185577626675
252.2378705691762,-50.61890066133762
233.49640406688698,-51.56820626067843
234.44148152178502,-51.55092441286311
187.38027918637547,-39.274682822415876
188.37964944408958,-39.83365947024032
243.51334175929674,-51.3742225785462
237.598731175138,-51.52545382986683
257.94977265200924,-49.58970399862174
172.08447855087292,-28.012937526133477
235.68952086992658,-51.460015169462324
255.9067736066506,-49.9025390366516
177.46707176911787,-32.33587028525041
224.34949526321108,-50.654619263590284
256.80209698452626,-49.60787959444514
206.47319936399612,-46.9135464267289
208.09366324386085,-47.35117347155501
237.8816209853914,-51.17861709173524
253.75031904203468,-49.94788558911513
245.73441474878032,-50.79093832481267
195.00956563541084,-42.471390035327744
189.67428309128024,-39.785589257065766
243.32495169963832,-50.91016874372693
268.39891539098295,-46.592828326457365
240.54727066746895,-50.87781428338999
244.7039965316499,-50.633513406218576
223.0963183335372,-49.81863190206608
242.25938165684383,-50.615987905792366
265.527695254461,-47.2123745454777
268.5347746624079,-46.37338565238944
256.5760079560249,-49.117897692390166
180.47017226911433,-33.33125712735805
178.23360512399876,-31.666111850379366
244.94909657056695,-50.303274094341425
254.53844873613244,-49.31121079972887
271.4185076495299,-45.278669354324585
255.81609200437887,-49.00829000563061
240.3083316353866,-50.34040246576188
233.58044250446366,-50.258756004475046
178.03815804634732,-30.91058063789273
238.4393393233369,-50.17435404417027
222.27639552944862,-49.04463906825758
243.28669207488363,-50.03159963623246
240.20363723601656,-50.069338318300844
267.39704455682596,-46.23611401796297
234.88896652684818,-49.968796934037464
237.6093652444879,-49.99816313742841
242.02086863621025,-49.955764365060205
263.9738674086668,-47.079510254409406
235.27393407139613,-49.87447471498655
200.71461179260348,-43.14888716160911
245.57964690720948,-49.59927047276213
206.05457885110812,-44.91331046258543
251.91733199509645,-49.01465315255047
257.28134961713505,-48.17889802811034
219.89074950545668,-47.935037004586775
228.30506354021173,-49.01214416464095
202.8181778239477,-43.390914315424375
203.53311753131663,-43.57929476888225
261.92878462008656,-47.06117635805682
205.57356616906347,-44.19549866864225
267.9110541380774,-45.58037376572594
220.45495786739,-47.80430968257426
214.02662522646216,-46.49367467746139
227.3600442256824,-48.56568731228647
248.86284324459078,-48.77034778985311
227.6536234203174,-48.563263432843804
214.45229715174145,-46.280517747485256
229.51023086349858,-48.49623089323866
196.3911038242408,-39.96280400840249
219.8149587681616,-47.10940538281143
252.9374891642821,-48.03862723359906
177.5810188812561,-28.064709201770196
248.01494253651418,-48.26192933746663
268.43588215014836,-44.80224265395139
222.84249333641483,-47.209663326753656
180.27549575822397,-29.527423608281065
220.54624546863965,-46.67164900825178
236.78395979812763,-48.310379650790935
207.43259156052744,-43.41301667540469
250.04894279452415,-47.89035786073115
263.122062187514,-45.93743044503817
242.43709616646228,-48.27125457228657
253.722554561606,-47.44871096507373
191.38557456898195,-36.21536213415674
257.2170969953968,-46.83132915017275
200.82906716385259,-40.672440146141135
226.1301271893793,-47.12512344919701
265.0354745254416,-45.219023053999706
255.48212979788354,-46.92469127623208
255.20424139712085,-46.92709537024252
224.44107413213783,-46.61340090632223
228.7264366737201,-47.03935145884039
250.86663510294832,-47.172139753124206
257.56956611090436,-46.326761377131575
229.14427925279264,-46.64575678595751
217.82425535287234,-44.58178880972655
255.62549684432818,-46.16424847670248
268.6476605198495,-43.674007469725694
192.22044208844676,-34.93163805121723
193.51908718259224,-35.52305659423844
268.43505080786576,-43.62787701581957
239.23933358531616,-46.84877470894656
198.7335933037431,-37.77465819790229
226.00440258864955,-45.58298194483864
259.7053474141815,-45.236053368312604
252.49234374149583,-45.99812225647224
203.7619261489008,-39.40164752020821
228.60120595115342,-45.371388957957606
246.03133194335115,-46.114317312876196
205.3041102810333,-39.67917616247557
221.0924559892042,-44.05865844829275
213.7529691841719,-42.08769289651503
227.6281723104861,-44.85050903893591
254.6686293456162,-45.242478024855416
205.93657442064193,-39.475217343697935
242.03823347600442,-45.81628787710713
249.9141508321406,-45.588527363049494
250.68248262636655,-45.4802937468344
214.8200689792644,-42.1534596632032
261.84249803332017,-44.13658662242895
226.10105004845127,-44.464833888735214
251.89671211003247,-45.26492446433014
219.45915212237958,-42.983447282385825
241.57839341157108,-45.31839972675677
224.32257533329303,-43.642267180938966
230.51666170058684,-44.46289406756489
261.36282172948336,-43.75652471673111
216.74864045053266,-41.825459459439315
210.4364430865827,-39.83372456890284
269.9547771587288,-41.776634814921906
200.47183361193527,-35.75900601471363
252.16414621344367,-44.497052159605296
238.94904241459622,-44.6565669665955
193.47087361866645,-31.958855295783213
249.3019733496451,-44.480223923178585
219.07172676593538,-41.699719080890965
219.8229000759141,-41.6278800811946
235.32108513964062,-44.00347240462755
195.07118402882944,-32.36055063478568
240.35047583058702,-44.2241788422641
212.98380532022418,-39.7108722475958
263.9979986847026,-42.55617482735169
235.37968939231922,-43.713878403854885
222.83750617041247,-41.7308812073831
202.42681493659154,-35.18477172465771
193.39252350070677,-30.65341818513208
248.97986071354887,-43.561538056895174
266.1018482479563,-41.69241301291638
187.5619559354978,-26.721306328804953
197.84078323234723,-32.5831889059827
231.10626219590318,-42.55957264030205
242.8309731049259,-43.45320642982647
260.3936650556094,-42.34005969113555
207.92505630215268,-36.476247234448195
199.70435955671232,-32.949078205112656
236.3762627041591,-42.770879424664976
201.01480370301022,-33.53192113682933
265.77364681514166,-41.24990548882084
220.50543565334007,-39.793647486174805
228.99034314471086,-41.43870239465839
256.7832613223209,-42.3470138610293
266.92201293738725,-40.821296686049806
240.06692697718609,-42.39534966778394
244.84974893397023,-42.56386557509721
197.91197019407497,-31.05781503533712
235.4972812262639,-41.83296344787667
186.67233305493716,-23.979328662374733
215.78497295850084,-37.704645124859695
223.44043313364244,-39.63246532665751
195.38096295941176,-29.09421911250067
242.90816907933592,-42.004362595604206
251.5879156644306,-42.03074734618745
231.9439473926912,-40.90000837603247
233.48797309100374,-41.047738752763195
262.7397803512571,-40.94046372619041
187.36559699373217,-23.849945184411247
189.52187205835153,-25.122522427966725
186.30441237442847,-22.98401030559909
251.7126498469501,-41.696162414282135
248.77233061794456,-41.713458355014396
261.6180253457021,-40.86984339524447
262.79974797478604,-40.71899970308706
264.28103659394384,-40.4758157586962
216.2518368632602,-36.977505457014196
201.32921681720143,-31.19479542017791
252.96363970015673,-41.36328372313042
253.97919885014517,-41.31000969916197
235.59926238854877,-40.71794088340828
206.75201819084438,-33.22783903405697
208.37010843506405,-33.8493957587594
255.54008449896213,-41.08226903797475
253.88970503595382,-41.15148977248464
187.3219411112212,-22.643209626654745
206.24642921293596,-32.7826016631754
268.6955578322991,-39.41128921011604
194.90570298591402,-27.05376666870142
225.74005236542467,-38.60641148327864
224.15909091821538,-38.129285172113185
264.77106185140883,-39.77362403656131
248.8305386912532,-40.77248045732349
224.83337905723624,-38.00492186937544
247.03355602488662,-40.67186726000247
215.67980558948824,-35.459095704413556
202.1157506216565,-30.000874544440364
268.25053602327347,-39.02912707535459
